Dimension,5248,4
1.5281381980592582e-01,1.4008679540544094e-01,4.3652651367463664e-02,1.0282963503970470e-01,1.5281381980592582e-01,1.4008679540544094e-01
5.2509462102071610e-03,6.0315181464115845e-02,1.5281381980592582e-01,1.4008679540544094e-01,4.3652651367463664e-02,1.0282963503970470e-01
1.5281381980592582e-01,1.4008679540544094e-01,5.2509462102071610e-03,6.0315181464115845e-02,1.5281381980592582e-01,1.4008679540544094e-01
3.2049262623414371e-01,1.6242173731480861e-01,1.5281381980592582e-01,1.4008679540544094e-01,8.5561003406858728e-04,3.8185702233238680e-02
1.5281381980592582e-01,1.4008679540544094e-01,3.2049262623414371e-01,1.6242173731480861e-01,1.5281381980592582e-01,1.4008679540544094e-01
8.5561003406858728e-04,3.8185702233238680e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592582e-01,1.4008679540544094e-01
1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592582e-01,1.4008679540544094e-01
1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.5137058775679514e-02,7.8753971946236428e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592584e-01,1.4008679540544094e-01,9.3013658810686441e-03,6.9660663085645072e-02
1.5281381980592584e-01,1.4008679540544094e-01,2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592584e-01,1.4008679540544094e-01
9.3013658810686441e-03,6.9660663085645072e-02,1.5281381980592584e-01,1.4008679540544094e-01,2.4634998395696502e-02,8.9034296008397823e-02
1.5281381980592584e-01,1.4008679540544094e-01,9.3013658810686441e-03,6.9660663085645072e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592584e-01,1.4008679540544094e-01,9.3013658810686441e-03,6.9660663085645072e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592590e-01,1.4008679540544094e-01
9.3013658810686441e-03,6.9660663085645072e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.4634998395696502e-02,8.9034296008397823e-02
1.5281381980592590e-01,1.4008679540544094e-01,9.3013658810686441e-03,6.9660663085645072e-02,1.5281381980592590e-01,1.4008679540544094e-01
2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592590e-01,1.4008679540544094e-01,9.3013658810686441e-03,6.9660663085645072e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.4634998395696502e-02,8.9034296008397823e-02,1.5281381980592590e-01,1.4008679540544094e-01
9.3013658810686441e-03,6.9660663085645072e-02,1.5281381980592584e-01,1.4008679540544094e-01,2.0901383039416982e-01,1.5009820236647653e-01
1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.0901383039416982e-01,1.5009820236647653e-01,1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02
1.5281381980592584e-01,1.4008679540544094e-01,2.0901383039416982e-01,1.5009820236647653e-01,1.5281381980592584e-01,1.4008679540544094e-01
1.1702814787440522e-03,4.1320868601513752e-02,1.5281381980592584e-01,1.4008679540544094e-01,2.0901383039416982e-01,1.5009820236647653e-01
1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.0901383039416979e-01,1.5009820236647653e-01,1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02
1.5281381980592584e-01,1.4008679540544094e-01,2.0901383039416979e-01,1.5009820236647653e-01,1.5281381980592584e-01,1.4008679540544094e-01
1.1702814787440522e-03,4.1320868601513752e-02,1.5281381980592584e-01,1.4008679540544094e-01,2.0901383039416979e-01,1.5009820236647653e-01
1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.0901383039416979e-01,1.5009820236647653e-01,1.5281381980592584e-01,1.4008679540544094e-01,1.1702814787440522e-03,4.1320868601513752e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.5764662047045517e-02,1.1808823568494019e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.0320968904633135e-03,5.2521642493296716e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.5764662047045517e-02,1.1808823568494019e-01
1.5281381980592590e-01,1.4008679540544094e-01,3.0320968904633135e-03,5.2521642493296716e-02,1.5281381980592590e-01,1.4008679540544094e-01
7.5764662047045517e-02,1.1808823568494019e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.0320968904633135e-03,5.2521642493296716e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.5764662047045517e-02,1.1808823568494019e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.0320968904633135e-03,5.2521642493296716e-02,1.5281381980592584e-01,1.4008679540544094e-01,7.5764662047045531e-02,1.1808823568494022e-01
1.5281381980592584e-01,1.4008679540544094e-01,3.0320968904633135e-03,5.2521642493296716e-02,1.5281381980592584e-01,1.4008679540544094e-01
7.5764662047045531e-02,1.1808823568494022e-01,1.5281381980592584e-01,1.4008679540544094e-01,3.0320968904633135e-03,5.2521642493296716e-02
1.5281381980592584e-01,1.4008679540544094e-01,7.5764662047045531e-02,1.1808823568494022e-01,1.5281381980592584e-01,1.4008679540544094e-01
3.0320968904633135e-03,5.2521642493296716e-02,1.5281381980592584e-01,1.4008679540544094e-01,7.5764662047045531e-02,1.1808823568494022e-01
1.5281381980592584e-01,1.4008679540544094e-01,3.0320968904633135e-03,5.2521642493296716e-02,1.0247438548168920e-01,1.2727624293364387e-01
6.1066539567383749e-01,1.7658327880699518e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.8678444998360750e-04,2.8993166478974410e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.0344921462295908e-02,7.1552137633018112e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.0344921462295908e-02,7.1552137633018112e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.0344921462295912e-02,7.1552137633018126e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.0344921462295912e-02,7.1552137633018126e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.3277228230644009e-01,1.3553132037904755e-01
1.0247438548168923e-01,1.2727624293364387e-01,8.1967223790197592e-04,3.7775094240473803e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.3277228230644009e-01,1.3553132037904755e-01,1.0247438548168923e-01,1.2727624293364387e-01,8.1967223790197592e-04,3.7775094240473803e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.3277228230644009e-01,1.3553132037904755e-01,1.0247438548168923e-01,1.2727624293364387e-01
8.1967223790197592e-04,3.7775094240473803e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.3277228230644009e-01,1.3553132037904755e-01
1.0247438548168923e-01,1.2727624293364387e-01,8.1967223790197592e-04,3.7775094240473803e-02,1.0247438548168927e-01,1.2727624293364387e-01
8.2273314494026833e-02,1.2054041740076883e-01,1.0247438548168927e-01,1.2727624293364387e-01,1.3052485386668296e-03,4.2472960607333299e-02
1.0247438548168927e-01,1.2727624293364387e-01,8.2273314494026833e-02,1.2054041740076883e-01,1.0247438548168927e-01,1.2727624293364387e-01
1.3052485386668296e-03,4.2472960607333299e-02,1.0247438548168927e-01,1.2727624293364387e-01,8.2273314494026833e-02,1.2054041740076883e-01
1.0247438548168927e-01,1.2727624293364387e-01,1.3052485386668296e-03,4.2472960607333299e-02,1.0247438548168927e-01,1.2727624293364387e-01
8.2273314494026833e-02,1.2054041740076883e-01,1.0247438548168927e-01,1.2727624293364387e-01,1.3052485386668296e-03,4.2472960607333299e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.1608360517584486e-01,1.3121716840829231e-01,1.0247438548168923e-01,1.2727624293364387e-01
9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.1608360517584486e-01,1.3121716840829231e-01
1.0247438548168923e-01,1.2727624293364387e-01,9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.1608360517584486e-01,1.3121716840829231e-01,1.0247438548168923e-01,1.2727624293364387e-01,9.3196932520388188e-04,3.9017062035083726e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.1608360517584486e-01,1.3121716840829231e-01,1.0247438548168923e-01,1.2727624293364387e-01
9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.1608360517584483e-01,1.3121716840829228e-01
1.0247438548168920e-01,1.2727624293364387e-01,9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.1608360517584483e-01,1.3121716840829228e-01,1.0247438548168920e-01,1.2727624293364387e-01,9.3196932520388188e-04,3.9017062035083726e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.1608360517584483e-01,1.3121716840829228e-01,1.0247438548168920e-01,1.2727624293364387e-01
9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.1608360517584483e-01,1.3121716840829228e-01
1.0247438548168920e-01,1.2727624293364387e-01,9.3196932520388188e-04,3.9017062035083726e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.1918621776539903e-02,9.5036528858274183e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.3532637228664182e-03,5.3870953215150286e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.1918621776539903e-02,9.5036528858274183e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.3532637228664182e-03,5.3870953215150286e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.1918621776539903e-02,9.5036528858274183e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.3532637228664182e-03,5.3870953215150286e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.1918621776539903e-02,9.5036528858274183e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.3532637228664182e-03,5.3870953215150286e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.9186114010841389e-02,9.2918424760451812e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.6670749932184196e-03,5.5098958178135531e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.9186114010841389e-02,9.2918424760451812e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.6670749932184196e-03,5.5098958178135531e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9186114010841389e-02,9.2918424760451812e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.6670749932184196e-03,5.5098958178135531e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.2976661820129544e-01,1.6316407235597349e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.9245858772573591e-04,3.1377669887306739e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.2976661820129544e-01,1.6316407235597349e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.9245858772573591e-04,3.1377669887306739e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.2976661820129544e-01,1.6316407235597349e-01
1.0247438548168920e-01,1.2727624293364387e-01,3.9245858772573591e-04,3.1377669887306739e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.2976661820129544e-01,1.6316407235597349e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.9245858772573591e-04,3.1377669887306739e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01,1.0247438548168920e-01,1.2727624293364387e-01
2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.0990041595800825e-02,1.0692710091309446e-01
1.0247438548168920e-01,1.2727624293364387e-01,2.1002098307829268e-03,4.7880362940125307e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.7477894544755049e-01,1.4442892105708255e-01,1.0247438548168920e-01,1.2727624293364387e-01,6.3684912082300025e-04,3.5447944652518083e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.7477894544755049e-01,1.4442892105708255e-01,1.0247438548168920e-01,1.2727624293364387e-01
6.3684912082300025e-04,3.5447944652518083e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.7477894544755049e-01,1.4442892105708255e-01
1.0247438548168920e-01,1.2727624293364387e-01,6.3684912082300025e-04,3.5447944652518083e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.7477894544755049e-01,1.4442892105708255e-01,1.0247438548168920e-01,1.2727624293364387e-01,6.3684912082300025e-04,3.5447944652518083e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01
6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168923e-01,1.2727624293364387e-01,1.6483933857238928e-02,8.0463523423901576e-02
1.0247438548168923e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168923e-01,1.2727624293364387e-01
1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02
1.0247438548168923e-01,1.2727624293364387e-01,1.6483933857238928e-02,8.0463523423901576e-02,1.0247438548168923e-01,1.2727624293364387e-01
6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02
1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01
1.6483933857238939e-02,8.0463523423901590e-02,1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02
1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02,1.0247438548168920e-01,1.2727624293364387e-01
6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01,1.6483933857238939e-02,8.0463523423901590e-02
1.0247438548168920e-01,1.2727624293364387e-01,6.4922841330972555e-03,6.3627693419321049e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.2676322847703627e-01,1.7388781557193697e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.0483906726833050e-04,2.9442594255469010e-02
1.0247438548168920e-01,1.2727624293364387e-01,5.2676322847703627e-01,1.7388781557193697e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.0483906726833050e-04,2.9442594255469010e-02,1.0247438548168920e-01,1.2727624293364387e-01,5.2676322847703627e-01,1.7388781557193697e-01
1.0247438548168920e-01,1.2727624293364387e-01,3.0483906726833050e-04,2.9442594255469010e-02,1.0247438548168920e-01,1.2727624293364387e-01
5.2676322847703627e-01,1.7388781557193697e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.0483906726833050e-04,2.9442594255469010e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02,1.0247438548168920e-01,1.2727624293364387e-01
2.9943517225976299e-03,5.2356141463706853e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01,3.5776930884123213e-04,3.0654531502816704e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01
3.5776930884123213e-04,3.0654531502816704e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.5746811895277592e-02,9.7786205337598034e-02
1.0247438548168920e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02,1.0247438548168920e-01,1.2727624293364387e-01
3.5746811895277592e-02,9.7786205337598034e-02,1.0247438548168920e-01,1.2727624293364387e-01,2.9943517225976299e-03,5.2356141463706853e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.8501859096806468e-01,1.6701310210478804e-01,1.0247438548168920e-01,1.2727624293364387e-01
