Dimension,110,110
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.1869671754111337e+00,0.0000000000000000e+00
0.0000000000000000e+00,7.8935472801516511e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5553708363504484e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.4114339138285246e+01,0.0000000000000000e+00,-0.0000000000000000e+00,6.8661119429472697e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.2528047736322886e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6284227629523244e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0166304691668984e-01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.5460871479374134e+00,-0.0000000000000000e+00,-3.4571559619266736e+00
0.0000000000000000e+00,0.0000000000000000e+00,1.3765514656910001e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,4.7821668508795501e+00,0.0000000000000000e+00,1.0693250158312567e+01,-6.8719011369261864e+01,1.5533495086225796e+03
1.2079135664947180e+03,-6.3231541245740609e+03,-1.4697788372448031e+02,5.8233551519874823e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-1.6677588921510769e+03,0.0000000000000000e+00,0.0000000000000000e+00,6.9328966401945263e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
8.7720480493284731e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-3.1255924138553610e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-9.9805985036618722e+01,-0.0000000000000000e+00,-1.0604750268502289e+02,7.4131079268514850e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
9.5361736414665756e+02,-0.0000000000000000e+00,9.6220061418621219e+02,2.1689855702584814e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.6747866347067904e+03,-0.0000000000000000e+00,1.6694094747492150e+03,4.7291718524770766e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
2.2772669012087857e+02,-0.0000000000000000e+00,2.2767315811469484e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-3.2525769747007820e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-2.0714240420226989e+02,0.0000000000000000e+00
-2.0844311238550043e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0215681531847146e+01
-7.0207700160426907e+02,-1.9689120681809368e+03,4.4729521498622271e+03,2.0804402029641062e+02,4.7810994988031700e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.3656648882774214e+03,-0.0000000000000000e+00,0.0000000000000000e+00,5.7691721197299944e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,9.7044606083308804e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.9799173697720811e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,3.4582072256737547e+01,-0.0000000000000000e+00,3.8487782686553913e+01,-2.0050824201854414e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-4.4472053513049673e+02,0.0000000000000000e+00,-4.5048533133962792e+02,-1.6200431162289856e+03,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.1006059546897286e+03,-0.0000000000000000e+00,-1.0961116271092492e+03,3.7645743105243247e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,1.8310441266426596e+02,-0.0000000000000000e+00,1.8321436740675381e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-3.5104106389693231e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-2.2180480399080852e+02
0.0000000000000000e+00,-2.2330815718871114e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,4.1610117649577951e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.7221666922223990e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.5847733046323089e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.5688004118585651e-02,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,8.6713878872611516e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.6038069530368770e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8431974724500111e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.9962183866836982e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.3303161642395476e-02,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,1.0022354651617191e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-6.8719011369241343e+01,1.5533495086220773e+03,1.2079135664939802e+03,-6.3231541245715789e+03
-1.4697788372440050e+02,5.8233551519851540e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.6677588921504107e+03,0.0000000000000000e+00
0.0000000000000000e+00,6.9328966401916318e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,8.7720480493247999e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-3.1255924138554178e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0604750268402609e+02,-0.0000000000000000e+00
-9.9805985037557093e+01,7.4131079268492374e+02,-0.0000000000000000e+00,0.0000000000000000e+00,9.6220061418468174e+02,-0.0000000000000000e+00
9.5361736414757002e+02,2.1689855702576433e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,1.6694094747492150e+03,-0.0000000000000000e+00
1.6747866347055362e+03,4.7291718524751877e+02,-0.0000000000000000e+00,0.0000000000000000e+00,2.2767315811461089e+02,0.0000000000000000e+00
2.2772669012078291e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-3.2525769746993751e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-2.0844311238526711e+02,0.0000000000000000e+00,-2.0714240420231943e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.0215681531831649e+01,-7.0207700160386196e+02,-1.9689120681801544e+03
4.4729521498600207e+03,2.0804402029631996e+02,4.7810994988011566e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.3656648882768466e+03
0.0000000000000000e+00,0.0000000000000000e+00,5.7691721197274671e+02,0.0000000000000000e+00,-0.0000000000000000e+00,9.7044606083269059e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-5.9799173697708682e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.8487782686268218e+01
-0.0000000000000000e+00,3.4582072256974101e+01,-2.0050824201838520e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.5048533133891709e+02
0.0000000000000000e+00,-4.4472053513069898e+02,-1.6200431162282164e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0961116271091569e+03
-0.0000000000000000e+00,-1.1006059546887284e+03,3.7645743105227251e+02,0.0000000000000000e+00,-0.0000000000000000e+00,1.8321436740665229e+02
0.0000000000000000e+00,1.8310441266421319e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-3.5104106389678373e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2330815718845463e+02,0.0000000000000000e+00,-2.2180480399087219e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.1722321453827362e+00,1.6038014411066882e+02
1.3963005743765316e+03,-1.8832096475990825e+03,-2.2262003565433076e+01,1.5949085860749851e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-4.5042761310506230e+03,0.0000000000000000e+00,0.0000000000000000e+00,1.4538649627802936e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.3032576469094906e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,5.7117096395628920e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.4414506032497627e+00,-0.0000000000000000e+00,1.4414506029406766e+00,-1.1094843012806987e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.1400771882343730e+02,-0.0000000000000000e+00,1.1400771882382230e+02,8.2356087716586296e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
4.7291718524770766e+02,-0.0000000000000000e+00,4.7291718524751877e+02,1.4168965900189753e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
6.6492381281591656e+02,-0.0000000000000000e+00,6.6492381281591793e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-3.0645317913779721e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-4.3499081223646371e+01,0.0000000000000000e+00
-4.3499081223688222e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2791237485661315e+00
-1.1219486324013640e+02,-1.2586627045313815e+03,1.5140457003075160e+03,3.7981546207222792e+01,7.0826187589715596e+02,0.0000000000000000e+00
0.0000000000000000e+00,-2.0512504605549120e+03,0.0000000000000000e+00,-0.0000000000000000e+00,7.9872827090968349e+02,0.0000000000000000e+00
0.0000000000000000e+00,4.5729746184753748e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-6.3306313168235910e+01,0.0000000000000000e+00
0.0000000000000000e+00,7.1476819994079257e+00,0.0000000000000000e+00,7.1476819994886540e+00,1.4950574655375715e+02,0.0000000000000000e+00
0.0000000000000000e+00,-1.0282191481964679e+02,0.0000000000000000e+00,-1.0282191481978825e+02,-7.6700814807610254e+02,0.0000000000000000e+00
0.0000000000000000e+00,-3.7645743104169190e+02,-0.0000000000000000e+00,-3.7645743104155662e+02,5.7957808431754586e+02,0.0000000000000000e+00
-0.0000000000000000e+00,2.8018511355836392e+02,-0.0000000000000000e+00,2.8018511355837359e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-1.2191409014242718e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-8.9614077927658087e+01
0.0000000000000000e+00,-8.9614077927705225e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
3.4483683982157766e+02,0.0000000000000000e+00,0.0000000000000000e+00,-9.6949855678851600e+02,0.0000000000000000e+00,0.0000000000000000e+00
2.5425087359544847e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.1042280811538541e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-2.5047056221165023e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
3.8909285177515898e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-9.0174671815222485e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.5286541885569005e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.3576723121758135e+02
-0.0000000000000000e+00,1.5015967072387855e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4248489120248140e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.3106551465008984e+01,-0.0000000000000000e+00,1.4805699915271550e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.3763563564247512e+01,0.0000000000000000e+00,-0.0000000000000000e+00,9.6323949667362172e+01,-0.0000000000000000e+00
0.0000000000000000e+00,-3.8571198835778318e+01,-0.0000000000000000e+00,0.0000000000000000e+00,2.6573239803240057e+01,0.0000000000000000e+00
-0.0000000000000000e+00,-2.1595561841368660e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,2.7267013928220347e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,5.0166304697591269e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-1.4008725380293811e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-3.0290555305724752e+01,0.0000000000000000e+00,-1.3546348147963229e+01,0.0000000000000000e+00,0.0000000000000000e+00,-4.6674491390753410e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-9.0076557342789272e+00,0.0000000000000000e+00
-4.0283461079530039e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4483683982177877e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-9.6949855678908102e+02,0.0000000000000000e+00,0.0000000000000000e+00,2.5425087359559325e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-1.1042280811544576e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.5047056221167123e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.8909285177515436e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.0174671815213325e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.5286541885577799e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,1.5015967072396717e+02,-0.0000000000000000e+00,3.3576723121777815e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,1.4248489120255952e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
1.4805699915279362e+01,-0.0000000000000000e+00,3.3106551465027003e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.3763563564215559e+01,-0.0000000000000000e+00
0.0000000000000000e+00,9.6323949667272871e+01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8571198835761379e+01,0.0000000000000000e+00
0.0000000000000000e+00,2.6573239803237726e+01,0.0000000000000000e+00,0.0000000000000000e+00,-2.1595561841370210e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.7267013928211679e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,5.0166304697676267e-01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4008725380278463e+01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.3546348147949203e+01,0.0000000000000000e+00,-3.0290555305692862e+01
0.0000000000000000e+00,0.0000000000000000e+00,-4.6674491390758401e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-4.0283461079528200e+00,0.0000000000000000e+00,-9.0076557342789947e+00,-3.0183877779853674e-01,7.3203219245501145e+01
6.7563281220110957e+02,-8.8730015119037603e+02,-1.5880673679163522e+01,7.7815235888062114e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.1938521765668552e+03,0.0000000000000000e+00,0.0000000000000000e+00,6.7633390294962487e+02,-0.0000000000000000e+00,0.0000000000000000e+00
1.0276542210205595e+02,0.0000000000000000e+00,-0.0000000000000000e+00,3.4473677216332419e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.1337513091886251e+00,0.0000000000000000e+00,-1.8835629311669209e+00,-1.0176128478436902e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
5.8720121808451182e+01,-0.0000000000000000e+00,5.8359438501651255e+01,4.0841291667607959e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
2.2772669012087857e+02,-0.0000000000000000e+00,2.2767315811461089e+02,6.6492381281591656e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
3.2718227943425489e+02,-0.0000000000000000e+00,3.2525569724989674e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-2.5991428316006868e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.6287017037390179e+01,0.0000000000000000e+00
-2.6182244318007115e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,4.2898996295166869e-01
-4.9718790049257102e+01,-6.1694455517659412e+02,7.1757160570752910e+02,2.3060111283595191e+01,3.6762499580522888e+02,0.0000000000000000e+00
0.0000000000000000e+00,-1.0637007956515695e+03,0.0000000000000000e+00,0.0000000000000000e+00,3.8056705977344870e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,2.4954991527092548e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.0491194355911500e+01,0.0000000000000000e+00
0.0000000000000000e+00,6.1357909566057849e+00,-0.0000000000000000e+00,5.5413061017231406e+00,1.1322924024901775e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-5.1450761074562536e+01,0.0000000000000000e+00,-5.0536402127891051e+01,-3.8123779318096024e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.8310441266118187e+02,-0.0000000000000000e+00,-1.8321436740358098e+02,2.8018511355823750e+02,-0.0000000000000000e+00
