Dimension,5268,4
1.0247438548168920e-01,1.2727624293364387e-01,2.2011004438842975e-86,5.9368113245348556e-23,1.0247438548168920e-01,1.2727624293364387e-01
1.3188128724830986e-115,2.5762894281944437e-30,1.0247438548168920e-01,1.2727624293364387e-01,1.3050968636357465e-95,2.8107599295732233e-25
1.0247438548168920e-01,1.2727624293364387e-01,2.2242330664531108e-106,5.4415690545675781e-28,1.0247438548168920e-01,1.2727624293364387e-01
1.3050968636357465e-95,2.8107599295732233e-25,1.0247438548168920e-01,1.2727624293364387e-01,2.2242330664531108e-106,5.4415690545675781e-28
1.0247438548168920e-01,1.2727624293364387e-01,2.2011004438842975e-86,5.9368113245348556e-23,1.0247438548168920e-01,1.2727624293364387e-01
1.3188128724830986e-115,2.5762894281944437e-30,1.0247438548168920e-01,1.2727624293364387e-01,2.2011004438842975e-86,5.9368113245348556e-23
1.0247438548168920e-01,1.2727624293364387e-01,1.3188128724830986e-115,2.5762894281944437e-30,1.0247438548168920e-01,1.2727624293364387e-01
5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26
1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01
5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26
1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01
5.3878006635572474e-101,1.2367273043231603e-26,1.0247438548168920e-01,1.2727624293364387e-01,5.3878006635572474e-101,1.2367273043231603e-26
1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26,1.0247438548168920e-01,1.2727624293364387e-01
1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26
1.0247438548168920e-01,1.2727624293364387e-01,1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01
1.6142166676354389e-98,5.2028039714269324e-26,1.0247438548168920e-01,1.2727624293364387e-01,1.7982961378257173e-103,2.9397502455563697e-27
1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26,1.0247438548168920e-01,1.2727624293364387e-01
1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26
1.0247438548168920e-01,1.2727624293364387e-01,1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01
1.6142166676354389e-98,5.2028039714269324e-26,1.0247438548168920e-01,1.2727624293364387e-01,1.7982961378257173e-103,2.9397502455563697e-27
1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26,1.0247438548168920e-01,1.2727624293364387e-01
1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01,1.6142166676354389e-98,5.2028039714269324e-26
1.0247438548168920e-01,1.2727624293364387e-01,1.7982961378257173e-103,2.9397502455563697e-27,1.0247438548168920e-01,1.2727624293364387e-01
5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01,5.1630561519783640e-114,6.4905161470055136e-30
1.0247438548168920e-01,1.2727624293364387e-01,5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01
5.1630561519783640e-114,6.4905161470055136e-30,1.0247438548168920e-01,1.2727624293364387e-01,5.6223281590894394e-88,2.3565066176810156e-23
1.0247438548168920e-01,1.2727624293364387e-01,5.1630561519783640e-114,6.4905161470055136e-30,1.0247438548168920e-01,1.2727624293364387e-01
5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01,5.1630561519783640e-114,6.4905161470055136e-30
1.0247438548168920e-01,1.2727624293364387e-01,5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01
5.1630561519783640e-114,6.4905161470055136e-30,1.0247438548168920e-01,1.2727624293364387e-01,5.6223281590894394e-88,2.3565066176810156e-23
1.0247438548168920e-01,1.2727624293364387e-01,5.1630561519783640e-114,6.4905161470055136e-30,1.0247438548168920e-01,1.2727624293364387e-01
5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01,5.1630561519783640e-114,6.4905161470055136e-30
1.0247438548168920e-01,1.2727624293364387e-01,5.6223281590894394e-88,2.3565066176810156e-23,1.0247438548168920e-01,1.2727624293364387e-01
5.1630561519783640e-114,6.4905161470055136e-30,1.0247438548168920e-01,1.2727624293364387e-01,8.0984528435705783e-93,1.4205473032100511e-24
1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28,1.0247438548168920e-01,1.2727624293364387e-01
8.0984528435705783e-93,1.4205473032100511e-24,1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28
1.0247438548168920e-01,1.2727624293364387e-01,8.0984528435705783e-93,1.4205473032100511e-24,1.0247438548168920e-01,1.2727624293364387e-01
3.5844372438711674e-109,1.0766937657071876e-28,1.0247438548168920e-01,1.2727624293364387e-01,8.0984528435705783e-93,1.4205473032100511e-24
1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28,1.0247438548168920e-01,1.2727624293364387e-01
8.0984528435705783e-93,1.4205473032100511e-24,1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28
1.0247438548168920e-01,1.2727624293364387e-01,8.0984528435705783e-93,1.4205473032100511e-24,1.0247438548168920e-01,1.2727624293364387e-01
3.5844372438711674e-109,1.0766937657071876e-28,1.0247438548168920e-01,1.2727624293364387e-01,8.0984528435705783e-93,1.4205473032100511e-24
1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28,1.0247438548168920e-01,1.2727624293364387e-01
8.0984528435705783e-93,1.4205473032100511e-24,1.0247438548168920e-01,1.2727624293364387e-01,3.5844372438711674e-109,1.0766937657071876e-28
6.0153637968803325e-02,1.1145908711473468e-01,5.7482888484798532e-83,4.3095931972052155e-22,6.0153637968803325e-02,1.1145908711473468e-01
1.7611464970242122e-119,2.7217478659062299e-31,6.0153637968803325e-02,1.1145908711473468e-01,3.1817571826560025e-101,1.0830339831887687e-26
6.0153637968803325e-02,1.1145908711473468e-01,3.1817571826560025e-101,1.0830339831887687e-26,6.0153637968803325e-02,1.1145908711473468e-01
3.1817571826560025e-101,1.0830339831887687e-26,6.0153637968803325e-02,1.1145908711473468e-01,3.1817571826560025e-101,1.0830339831887687e-26
6.0153637968803290e-02,1.1145908711473466e-01,3.1817571826561827e-101,1.0830339831887764e-26,6.0153637968803290e-02,1.1145908711473466e-01
3.1817571826561827e-101,1.0830339831887764e-26,6.0153637968803290e-02,1.1145908711473466e-01,3.1817571826561827e-101,1.0830339831887764e-26
6.0153637968803290e-02,1.1145908711473466e-01,3.1817571826561827e-101,1.0830339831887764e-26,6.0153637968803290e-02,1.1145908711473466e-01
2.5835966298840063e-88,1.9372592799053355e-23,6.0153637968803290e-02,1.1145908711473466e-01,3.9184053161726953e-114,6.0547528196589954e-30
6.0153637968803290e-02,1.1145908711473466e-01,2.5835966298840063e-88,1.9372592799053355e-23,6.0153637968803290e-02,1.1145908711473466e-01
3.9184053161726953e-114,6.0547528196589954e-30,6.0153637968803290e-02,1.1145908711473466e-01,2.5835966298840063e-88,1.9372592799053355e-23
6.0153637968803290e-02,1.1145908711473466e-01,3.9184053161726953e-114,6.0547528196589954e-30,6.0153637968803290e-02,1.1145908711473466e-01
2.5835966298840063e-88,1.9372592799053355e-23,6.0153637968803290e-02,1.1145908711473466e-01,3.9184053161726953e-114,6.0547528196589954e-30
6.0153637968803360e-02,1.1145908711473471e-01,1.1047823747682501e-90,4.9015619903256617e-24,6.0153637968803360e-02,1.1145908711473471e-01
9.1634144430536431e-112,2.3930384050162201e-29,6.0153637968803360e-02,1.1145908711473471e-01,1.1047823747682501e-90,4.9015619903256617e-24
6.0153637968803360e-02,1.1145908711473471e-01,9.1634144430536431e-112,2.3930384050162201e-29,6.0153637968803360e-02,1.1145908711473471e-01
1.1047823747682501e-90,4.9015619903256617e-24,6.0153637968803360e-02,1.1145908711473471e-01,9.1634144430536431e-112,2.3930384050162201e-29
6.0153637968803360e-02,1.1145908711473471e-01,1.1047823747682501e-90,4.9015619903256617e-24,6.0153637968803360e-02,1.1145908711473471e-01
9.1634144430536431e-112,2.3930384050162201e-29,6.0153637968803290e-02,1.1145908711473466e-01,5.7339832412529830e-89,1.3257807532720491e-23
6.0153637968803290e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30,6.0153637968803290e-02,1.1145908711473466e-01
5.7339832412529830e-89,1.3257807532720491e-23,6.0153637968803290e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30
6.0153637968803290e-02,1.1145908711473466e-01,5.7339832412529830e-89,1.3257807532720491e-23,6.0153637968803290e-02,1.1145908711473466e-01
1.7655403483828734e-113,8.8473347184052133e-30,6.0153637968803290e-02,1.1145908711473466e-01,5.7339832412529830e-89,1.3257807532720491e-23
6.0153637968803290e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30,6.0153637968803304e-02,1.1145908711473466e-01
5.7339832412529830e-89,1.3257807532720491e-23,6.0153637968803304e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30
6.0153637968803304e-02,1.1145908711473466e-01,5.7339832412529830e-89,1.3257807532720491e-23,6.0153637968803304e-02,1.1145908711473466e-01
1.7655403483828734e-113,8.8473347184052133e-30,6.0153637968803304e-02,1.1145908711473466e-01,5.7339832412529830e-89,1.3257807532720491e-23
6.0153637968803304e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30,6.0153637968803304e-02,1.1145908711473466e-01
5.7339832412529830e-89,1.3257807532720491e-23,6.0153637968803304e-02,1.1145908711473466e-01,1.7655403483828734e-113,8.8473347184052133e-30
6.0153637968803304e-02,1.1145908711473466e-01,1.7334894278393218e-95,3.0191423722187478e-25,6.0153637968803304e-02,1.1145908711473466e-01
5.8400002946670899e-107,3.8850854452410359e-28,6.0153637968803304e-02,1.1145908711473466e-01,1.7334894278393218e-95,3.0191423722187478e-25
6.0153637968803304e-02,1.1145908711473466e-01,5.8400002946670899e-107,3.8850854452410359e-28,6.0153637968803304e-02,1.1145908711473466e-01
1.7334894278393218e-95,3.0191423722187478e-25,6.0153637968803304e-02,1.1145908711473466e-01,5.8400002946670899e-107,3.8850854452410359e-28
6.0153637968803304e-02,1.1145908711473466e-01,1.7334894278393218e-95,3.0191423722187478e-25,6.0153637968803304e-02,1.1145908711473466e-01
5.8400002946670899e-107,3.8850854452410359e-28,6.0153637968803304e-02,1.1145908711473466e-01,6.0730153060808715e-96,2.3180176780966845e-25
6.0153637968803304e-02,1.1145908711473466e-01,1.6669773183753360e-106,5.0601969942905216e-28,6.0153637968803304e-02,1.1145908711473466e-01
6.0730153060808715e-96,2.3180176780966845e-25,6.0153637968803304e-02,1.1145908711473466e-01,1.6669773183753360e-106,5.0601969942905216e-28
6.0153637968803304e-02,1.1145908711473466e-01,6.0730153060808715e-96,2.3180176780966845e-25,6.0153637968803304e-02,1.1145908711473466e-01
1.6669773183753360e-106,5.0601969942905216e-28,6.0153637968803304e-02,1.1145908711473466e-01,6.0730153060808715e-96,2.3180176780966845e-25
6.0153637968803304e-02,1.1145908711473466e-01,1.6669773183753360e-106,5.0601969942905216e-28,6.0153637968803325e-02,1.1145908711473468e-01
6.0730153060808715e-96,2.3180176780966845e-25,6.0153637968803325e-02,1.1145908711473468e-01,1.6669773183753360e-106,5.0601969942905216e-28
6.0153637968803325e-02,1.1145908711473468e-01,6.0730153060808715e-96,2.3180176780966845e-25,6.0153637968803325e-02,1.1145908711473468e-01
1.6669773183753360e-106,5.0601969942905216e-28,6.0153637968803325e-02,1.1145908711473468e-01,6.0730153060808715e-96,2.3180176780966845e-25
6.0153637968803325e-02,1.1145908711473468e-01,1.6669773183753360e-106,5.0601969942905216e-28,6.0153637968803325e-02,1.1145908711473468e-01
6.0730153060808715e-96,2.3180176780966845e-25,6.0153637968803325e-02,1.1145908711473468e-01,1.6669773183753360e-106,5.0601969942905216e-28
6.0153637968803325e-02,1.1145908711473468e-01,1.4528755084693981e-84,1.7060671815599568e-22,6.0153637968803325e-02,1.1145908711473468e-01
6.9679602349746553e-118,6.8752427889106542e-31,6.0153637968803325e-02,1.1145908711473468e-01,1.4528755084693981e-84,1.7060671815599568e-22
6.0153637968803325e-02,1.1145908711473468e-01,6.9679602349746553e-118,6.8752427889106542e-31,6.0153637968803325e-02,1.1145908711473468e-01
1.4528755084693981e-84,1.7060671815599568e-22,6.0153637968803325e-02,1.1145908711473468e-01,6.9679602349746553e-118,6.8752427889106542e-31
6.0153637968803325e-02,1.1145908711473468e-01,1.4528755084693981e-84,1.7060671815599568e-22,6.0153637968803325e-02,1.1145908711473468e-01
6.9679602349746553e-118,6.8752427889106542e-31,6.0153637968803339e-02,1.1145908711473468e-01,4.1819209257750144e-93,1.2026515773717261e-24
6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29,6.0153637968803339e-02,1.1145908711473468e-01
4.1819209257750144e-93,1.2026515773717261e-24,6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29
6.0153637968803339e-02,1.1145908711473468e-01,4.1819209257750144e-93,1.2026515773717261e-24,6.0153637968803339e-02,1.1145908711473468e-01
2.4207963156327461e-109,9.7531374074703324e-29,6.0153637968803339e-02,1.1145908711473468e-01,4.1819209257750144e-93,1.2026515773717261e-24
6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29,6.0153637968803339e-02,1.1145908711473468e-01
4.1819209257750144e-93,1.2026515773717261e-24,6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29
6.0153637968803339e-02,1.1145908711473468e-01,4.1819209257750144e-93,1.2026515773717261e-24,6.0153637968803339e-02,1.1145908711473468e-01
2.4207963156327461e-109,9.7531374074703324e-29,6.0153637968803339e-02,1.1145908711473468e-01,4.1819209257750144e-93,1.2026515773717261e-24
6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29,6.0153637968803339e-02,1.1145908711473468e-01
4.1819209257750144e-93,1.2026515773717261e-24,6.0153637968803339e-02,1.1145908711473468e-01,2.4207963156327461e-109,9.7531374074703324e-29
6.0153637968803339e-02,1.1145908711473468e-01,4.9803615219990755e-87,4.0827320615002889e-23,6.0153637968803339e-02,1.1145908711473468e-01
2.0326995790699379e-115,2.8729845384727689e-30,6.0153637968803339e-02,1.1145908711473468e-01,4.9803615219990755e-87,4.0827320615002889e-23
6.0153637968803339e-02,1.1145908711473468e-01,2.0326995790699379e-115,2.8729845384727689e-30,6.0153637968803339e-02,1.1145908711473468e-01
4.9803615219990755e-87,4.0827320615002889e-23,6.0153637968803339e-02,1.1145908711473468e-01,2.0326995790699379e-115,2.8729845384727689e-30
6.0153637968803339e-02,1.1145908711473468e-01,4.9803615219990755e-87,4.0827320615002889e-23,6.0153637968803339e-02,1.1145908711473468e-01
2.0326995790699379e-115,2.8729845384727689e-30,6.0153637968803325e-02,1.1145908711473468e-01,7.4963019228183095e-99,4.2885418123571844e-26
6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27,6.0153637968803325e-02,1.1145908711473468e-01
7.4963019228183095e-99,4.2885418123571844e-26,6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27
6.0153637968803325e-02,1.1145908711473468e-01,7.4963019228183095e-99,4.2885418123571844e-26,6.0153637968803325e-02,1.1145908711473468e-01
1.3504763913747222e-103,2.7351082490601034e-27,6.0153637968803325e-02,1.1145908711473468e-01,7.4963019228183095e-99,4.2885418123571844e-26
6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27,6.0153637968803325e-02,1.1145908711473468e-01
7.4963019228183095e-99,4.2885418123571844e-26,6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27
6.0153637968803325e-02,1.1145908711473468e-01,7.4963019228183095e-99,4.2885418123571844e-26,6.0153637968803325e-02,1.1145908711473468e-01
1.3504763913747222e-103,2.7351082490601034e-27,6.0153637968803325e-02,1.1145908711473468e-01,7.4963019228183095e-99,4.2885418123571844e-26
6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27,6.0153637968803325e-02,1.1145908711473468e-01
7.4963019228183095e-99,4.2885418123571844e-26,6.0153637968803325e-02,1.1145908711473468e-01,1.3504763913747222e-103,2.7351082490601034e-27
6.0153637968803325e-02,1.1145908711473468e-01,2.8097397839120396e-83,3.5984243248133607e-22,6.0153637968803325e-02,1.1145908711473468e-01
3.6030307245350803e-119,3.2596561796601571e-31,6.0153637968803325e-02,1.1145908711473468e-01,2.8097397839120396e-83,3.5984243248133607e-22
6.0153637968803325e-02,1.1145908711473468e-01,3.6030307245350803e-119,3.2596561796601571e-31,6.0153637968803325e-02,1.1145908711473468e-01
2.8097397839120396e-83,3.5984243248133607e-22,6.0153637968803325e-02,1.1145908711473468e-01,3.6030307245350803e-119,3.2596561796601571e-31
6.0153637968803325e-02,1.1145908711473468e-01,2.8097397839120396e-83,3.5984243248133607e-22,6.0153637968803325e-02,1.1145908711473468e-01
3.6030307245350803e-119,3.2596561796601571e-31,6.0153637968803304e-02,1.1145908711473466e-01,6.5365640510640162e-95,4.2180714596982492e-25
6.0153637968803304e-02,1.1145908711473466e-01,1.5487615037958250e-107,2.7808030754074737e-28,6.0153637968803304e-02,1.1145908711473466e-01
6.5365640510640162e-95,4.2180714596982492e-25,6.0153637968803304e-02,1.1145908711473466e-01,1.5487615037958250e-107,2.7808030754074737e-28
6.0153637968803304e-02,1.1145908711473466e-01,4.2997229355058902e-84,2.2424221508104243e-22,6.0153637968803304e-02,1.1145908711473466e-01
2.3544723511801859e-118,5.2307840801421568e-31,6.0153637968803304e-02,1.1145908711473466e-01,4.2997229355058902e-84,2.2424221508104243e-22
6.0153637968803304e-02,1.1145908711473466e-01,2.3544723511801859e-118,5.2307840801421568e-31,6.0153637968803304e-02,1.1145908711473466e-01
