Dimension,5268,4
4.6279077115296524e-02,1.1478348777062312e-01,1.3364954611404204e-149,1.9081783595234940e-34,4.6279077115296545e-02,1.1478348777062315e-01
1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296545e-02,1.1478348777062315e-01,2.7401078258263580e-142,8.0371639811109230e-33
4.6279077115296545e-02,1.1478348777062315e-01,1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296545e-02,1.1478348777062315e-01
2.7401078258263580e-142,8.0371639811109230e-33,4.6279077115296545e-02,1.1478348777062315e-01,1.3678592969830486e-117,2.4682548164278039e-27
4.6279077115296545e-02,1.1478348777062315e-01,2.7401078258263580e-142,8.0371639811109230e-33,4.6279077115296545e-02,1.1478348777062315e-01
1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296545e-02,1.1478348777062315e-01,2.7401078258263580e-142,8.0371639811109230e-33
4.6279077115296524e-02,1.1478348777062312e-01,1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296524e-02,1.1478348777062312e-01
2.7401078258263580e-142,8.0371639811109230e-33,4.6279077115296524e-02,1.1478348777062312e-01,1.3678592969830486e-117,2.4682548164278039e-27
4.6279077115296524e-02,1.1478348777062312e-01,2.7401078258263580e-142,8.0371639811109230e-33,4.6279077115296524e-02,1.1478348777062312e-01
1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296524e-02,1.1478348777062312e-01,2.7401078258263580e-142,8.0371639811109230e-33
4.6279077115296524e-02,1.1478348777062312e-01,1.3678592969830486e-117,2.4682548164278039e-27,4.6279077115296524e-02,1.1478348777062312e-01
2.7401078258263580e-142,8.0371639811109230e-33,1.7993918822214905e-02,9.3053145540293244e-02,9.9359162898712676e-103,4.9446833369184782e-24
1.7993918822214905e-02,9.3053145540293244e-02,5.7027433129912124e-158,2.6366811925726651e-36,1.7993918822214905e-02,9.3053145540293244e-02
2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30
1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02
2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049136338e-130,3.6107552613934125e-30
1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049136338e-130,3.6107552613934125e-30,1.7993918822214905e-02,9.3053145540293244e-02
2.3803777049136338e-130,3.6107552613934125e-30,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049136338e-130,3.6107552613934125e-30
1.7993918822214905e-02,9.3053145540293244e-02,8.0785347911247603e-111,7.8847405045873076e-26,1.7993918822214905e-02,9.3053145540293244e-02
7.0138931929525855e-150,1.6535171385913104e-34,1.7993918822214905e-02,9.3053145540293244e-02,8.0785347911247603e-111,7.8847405045873076e-26
1.7993918822214905e-02,9.3053145540293244e-02,7.0138931929525855e-150,1.6535171385913104e-34,1.7993918822214905e-02,9.3053145540293244e-02
8.0785347911247603e-111,7.8847405045873076e-26,1.7993918822214905e-02,9.3053145540293244e-02,7.0138931929525855e-150,1.6535171385913104e-34
1.7993918822214905e-02,9.3053145540293244e-02,8.0785347911247603e-111,7.8847405045873076e-26,1.7993918822214905e-02,9.3053145540293244e-02
7.0138931929525855e-150,1.6535171385913104e-34,1.7993918822214905e-02,9.3053145540293244e-02,2.1056433285595670e-114,1.2604665434529221e-26
1.7993918822214905e-02,9.3053145540293244e-02,2.6909581224879343e-146,1.0343434837996681e-33,1.7993918822214905e-02,9.3053145540293244e-02
2.1056433285595670e-114,1.2604665434529221e-26,1.7993918822214905e-02,9.3053145540293244e-02,2.6909581224879343e-146,1.0343434837996681e-33
1.7993918822214905e-02,9.3053145540293244e-02,2.1056433285595670e-114,1.2604665434529221e-26,1.7993918822214905e-02,9.3053145540293244e-02
2.6909581224879343e-146,1.0343434837996681e-33,1.7993918822214905e-02,9.3053145540293244e-02,2.1056433285595670e-114,1.2604665434529221e-26
1.7993918822214905e-02,9.3053145540293244e-02,2.6909581224879343e-146,1.0343434837996681e-33,1.7993918822214905e-02,9.3053145540293244e-02
8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02,6.8396821916112176e-149,2.7425512891302683e-34
1.7993918822214905e-02,9.3053145540293244e-02,8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02
6.8396821916112176e-149,2.7425512891302683e-34,1.7993918822214905e-02,9.3053145540293244e-02,8.2843001462849024e-112,4.7538048274075957e-26
1.7993918822214905e-02,9.3053145540293244e-02,6.8396821916112176e-149,2.7425512891302683e-34,1.7993918822214905e-02,9.3053145540293244e-02
8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02,6.8396821916112176e-149,2.7425512891302683e-34
1.7993918822214905e-02,9.3053145540293244e-02,8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02
6.8396821916112176e-149,2.7425512891302683e-34,1.7993918822214905e-02,9.3053145540293244e-02,8.2843001462849024e-112,4.7538048274075957e-26
1.7993918822214905e-02,9.3053145540293244e-02,6.8396821916112176e-149,2.7425512891302683e-34,1.7993918822214905e-02,9.3053145540293244e-02
8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02,6.8396821916112176e-149,2.7425512891302683e-34
1.7993918822214905e-02,9.3053145540293244e-02,8.2843001462849024e-112,4.7538048274075957e-26,1.7993918822214905e-02,9.3053145540293244e-02
6.8396821916112176e-149,2.7425512891302683e-34,1.7993918822214905e-02,9.3053145540293244e-02,1.1348630280868340e-121,3.0597124310443353e-28
1.7993918822214905e-02,9.3053145540293244e-02,4.9928474871565492e-139,4.2610388562661236e-32,1.7993918822214905e-02,9.3053145540293244e-02
1.1348630280868340e-121,3.0597124310443353e-28,1.7993918822214905e-02,9.3053145540293244e-02,4.9928474871565492e-139,4.2610388562661236e-32
1.7993918822214905e-02,9.3053145540293244e-02,1.1348630280868340e-121,3.0597124310443353e-28,1.7993918822214905e-02,9.3053145540293244e-02
4.9928474871565492e-139,4.2610388562661236e-32,1.7993918822214905e-02,9.3053145540293244e-02,1.1348630280868340e-121,3.0597124310443353e-28
1.7993918822214905e-02,9.3053145540293244e-02,4.9928474871565492e-139,4.2610388562661236e-32,1.7993918822214888e-02,9.3053145540293231e-02
2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02,2.4405810763161835e-138,6.0621241422668358e-32
1.7993918822214888e-02,9.3053145540293231e-02,2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02
2.4405810763161835e-138,6.0621241422668358e-32,1.7993918822214888e-02,9.3053145540293231e-02,2.3216594085056123e-122,2.1506576328219510e-28
1.7993918822214888e-02,9.3053145540293231e-02,2.4405810763161835e-138,6.0621241422668358e-32,1.7993918822214888e-02,9.3053145540293231e-02
2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02,2.4405810763161835e-138,6.0621241422668358e-32
1.7993918822214888e-02,9.3053145540293231e-02,2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02
2.4405810763161835e-138,6.0621241422668358e-32,1.7993918822214888e-02,9.3053145540293231e-02,2.3216594085056123e-122,2.1506576328219510e-28
1.7993918822214888e-02,9.3053145540293231e-02,2.4405810763161835e-138,6.0621241422668358e-32,1.7993918822214888e-02,9.3053145540293231e-02
2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02,2.4405810763161835e-138,6.0621241422668358e-32
1.7993918822214888e-02,9.3053145540293231e-02,2.3216594085056123e-122,2.1506576328219510e-28,1.7993918822214888e-02,9.3053145540293231e-02
2.4405810763161835e-138,6.0621241422668358e-32,1.7993918822214888e-02,9.3053145540293231e-02,3.8076761623708549e-105,1.4363061487384665e-24
1.7993918822214888e-02,9.3053145540293231e-02,1.4880987185954588e-155,9.0771410880135213e-36,1.7993918822214888e-02,9.3053145540293231e-02
3.8076761623708549e-105,1.4363061487384665e-24,1.7993918822214888e-02,9.3053145540293231e-02,1.4880987185954588e-155,9.0771410880135213e-36
1.7993918822214888e-02,9.3053145540293231e-02,3.8076761623708549e-105,1.4363061487384665e-24,1.7993918822214888e-02,9.3053145540293231e-02
1.4880987185954588e-155,9.0771410880135213e-36,1.7993918822214888e-02,9.3053145540293231e-02,3.8076761623708549e-105,1.4363061487384665e-24
1.7993918822214888e-02,9.3053145540293231e-02,1.4880987185954588e-155,9.0771410880135213e-36,1.7993918822214905e-02,9.3053145540293244e-02
4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02,1.2415565185281203e-142,6.7409255106062533e-33
1.7993918822214905e-02,9.3053145540293244e-02,4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02
1.2415565185281203e-142,6.7409255106062533e-33,1.7993918822214905e-02,9.3053145540293244e-02,4.5637858071637095e-118,1.9340895455923467e-27
1.7993918822214905e-02,9.3053145540293244e-02,1.2415565185281203e-142,6.7409255106062533e-33,1.7993918822214905e-02,9.3053145540293244e-02
4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02,1.2415565185281203e-142,6.7409255106062533e-33
1.7993918822214905e-02,9.3053145540293244e-02,4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02
1.2415565185281203e-142,6.7409255106062533e-33,1.7993918822214905e-02,9.3053145540293244e-02,4.5637858071637095e-118,1.9340895455923467e-27
1.7993918822214905e-02,9.3053145540293244e-02,1.2415565185281203e-142,6.7409255106062533e-33,1.7993918822214905e-02,9.3053145540293244e-02
4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02,1.2415565185281203e-142,6.7409255106062533e-33
1.7993918822214905e-02,9.3053145540293244e-02,4.5637858071637095e-118,1.9340895455923467e-27,1.7993918822214905e-02,9.3053145540293244e-02
1.2415565185281203e-142,6.7409255106062533e-33,1.7993918822214905e-02,9.3053145540293244e-02,7.1030616069916496e-109,2.1316535815213174e-25
1.7993918822214905e-02,9.3053145540293244e-02,7.9771207565951294e-152,6.1161690017079863e-35,1.7993918822214905e-02,9.3053145540293244e-02
7.1030616069916496e-109,2.1316535815213174e-25,1.7993918822214905e-02,9.3053145540293244e-02,7.9771207565951294e-152,6.1161690017079863e-35
1.7993918822214905e-02,9.3053145540293244e-02,7.1030616069916496e-109,2.1316535815213174e-25,1.7993918822214905e-02,9.3053145540293244e-02
7.9771207565951294e-152,6.1161690017079863e-35,1.7993918822214905e-02,9.3053145540293244e-02,7.1030616069916496e-109,2.1316535815213174e-25
1.7993918822214905e-02,9.3053145540293244e-02,7.9771207565951294e-152,6.1161690017079863e-35,1.7993918822214905e-02,9.3053145540293244e-02
9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214905e-02,9.3053145540293244e-02,6.1349120118312120e-134,5.7577870940020512e-31
1.7993918822214905e-02,9.3053145540293244e-02,9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214905e-02,9.3053145540293244e-02
6.1349120118312120e-134,5.7577870940020512e-31,1.7993918822214905e-02,9.3053145540293244e-02,9.2359890526920798e-127,2.2643340826655017e-29
1.7993918822214905e-02,9.3053145540293244e-02,6.1349120118312120e-134,5.7577870940020512e-31,1.7993918822214905e-02,9.3053145540293244e-02
9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214905e-02,9.3053145540293244e-02,6.1349120118312120e-134,5.7577870940020512e-31
1.7993918822214888e-02,9.3053145540293231e-02,9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214888e-02,9.3053145540293231e-02
6.1349120118312120e-134,5.7577870940020512e-31,1.7993918822214888e-02,9.3053145540293231e-02,9.2359890526920798e-127,2.2643340826655017e-29
1.7993918822214888e-02,9.3053145540293231e-02,6.1349120118312120e-134,5.7577870940020512e-31,1.7993918822214888e-02,9.3053145540293231e-02
9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214888e-02,9.3053145540293231e-02,6.1349120118312120e-134,5.7577870940020512e-31
1.7993918822214888e-02,9.3053145540293231e-02,9.2359890526920798e-127,2.2643340826655017e-29,1.7993918822214888e-02,9.3053145540293231e-02
6.1349120118312120e-134,5.7577870940020512e-31,1.7993918822214888e-02,9.3053145540293231e-02,3.3642894544944307e-103,3.8872934917702771e-24
1.7993918822214888e-02,9.3053145540293231e-02,1.6842183452677594e-157,3.3538896883608041e-36,1.7993918822214888e-02,9.3053145540293231e-02
3.3642894544944307e-103,3.8872934917702771e-24,1.7993918822214888e-02,9.3053145540293231e-02,1.6842183452677594e-157,3.3538896883608041e-36
1.7993918822214888e-02,9.3053145540293231e-02,3.3642894544944307e-103,3.8872934917702771e-24,1.7993918822214888e-02,9.3053145540293231e-02
1.6842183452677594e-157,3.3538896883608041e-36,1.7993918822214888e-02,9.3053145540293231e-02,3.3642894544944307e-103,3.8872934917702771e-24
1.7993918822214888e-02,9.3053145540293231e-02,1.6842183452677594e-157,3.3538896883608041e-36,1.7993918822214905e-02,9.3053145540293244e-02
8.4530547886896554e-121,4.7800340060729653e-28,1.7993918822214905e-02,9.3053145540293244e-02,6.7031365106395615e-140,2.7275022606777010e-32
1.7993918822214905e-02,9.3053145540293244e-02,8.4530547886896554e-121,4.7800340060729653e-28,1.7993918822214905e-02,9.3053145540293244e-02
6.7031365106395615e-140,2.7275022606777010e-32,1.7993918822214905e-02,9.3053145540293244e-02,1.9658485711925078e-104,2.0683873469646721e-24
1.7993918822214905e-02,9.3053145540293244e-02,2.8823166245271077e-156,6.3032456550332230e-36,1.7993918822214905e-02,9.3053145540293244e-02
1.9658485711925078e-104,2.0683873469646721e-24,1.7993918822214905e-02,9.3053145540293244e-02,2.8823166245271077e-156,6.3032456550332230e-36
1.7993918822214905e-02,9.3053145540293244e-02,8.4530547886896554e-121,4.7800340060729653e-28,1.7993918822214905e-02,9.3053145540293244e-02
6.7031365106395615e-140,2.7275022606777010e-32,1.7993918822214905e-02,9.3053145540293244e-02,8.4530547886896554e-121,4.7800340060729653e-28
1.7993918822214905e-02,9.3053145540293244e-02,6.7031365106395615e-140,2.7275022606777010e-32,1.7993918822214905e-02,9.3053145540293244e-02
1.9658485711925078e-104,2.0683873469646721e-24,1.7993918822214905e-02,9.3053145540293244e-02,2.8823166245271077e-156,6.3032456550332230e-36
1.7993918822214905e-02,9.3053145540293244e-02,1.9658485711925078e-104,2.0683873469646721e-24,1.7993918822214905e-02,9.3053145540293244e-02
2.8823166245271077e-156,6.3032456550332230e-36,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30
1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02
2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30
1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02
2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30
1.7993918822214905e-02,9.3053145540293244e-02,2.3803777049137691e-130,3.6107552613934636e-30,1.7993918822214905e-02,9.3053145540293244e-02
5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02,9.6343948115515722e-135,3.8162091259411344e-31
1.7993918822214905e-02,9.3053145540293244e-02,5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02
9.6343948115515722e-135,3.8162091259411344e-31,1.7993918822214905e-02,9.3053145540293244e-02,5.8812184147326911e-126,3.4163624495985222e-29
1.7993918822214905e-02,9.3053145540293244e-02,9.6343948115515722e-135,3.8162091259411344e-31,1.7993918822214905e-02,9.3053145540293244e-02
5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02,9.6343948115515722e-135,3.8162091259411344e-31
1.7993918822214905e-02,9.3053145540293244e-02,5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02
9.6343948115515722e-135,3.8162091259411344e-31,1.7993918822214905e-02,9.3053145540293244e-02,5.8812184147326911e-126,3.4163624495985222e-29
1.7993918822214905e-02,9.3053145540293244e-02,9.6343948115515722e-135,3.8162091259411344e-31,1.7993918822214905e-02,9.3053145540293244e-02
5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02,9.6343948115515722e-135,3.8162091259411344e-31
1.7993918822214905e-02,9.3053145540293244e-02,5.8812184147326911e-126,3.4163624495985222e-29,1.7993918822214905e-02,9.3053145540293244e-02
9.6343948115515722e-135,3.8162091259411344e-31,1.7993918822214905e-02,9.3053145540293244e-02,2.9405631842941777e-107,4.8749129366647030e-25
1.7993918822214905e-02,9.3053145540293244e-02,1.9269091201011808e-153,2.6744177233655957e-35,1.7993918822214905e-02,9.3053145540293244e-02
2.9405631842941777e-107,4.8749129366647030e-25,1.7993918822214905e-02,9.3053145540293244e-02,1.9269091201011808e-153,2.6744177233655957e-35
1.7993918822214905e-02,9.3053145540293244e-02,2.9405631842941777e-107,4.8749129366647030e-25,1.7993918822214905e-02,9.3053145540293244e-02
1.9269091201011808e-153,2.6744177233655957e-35,1.7993918822214905e-02,9.3053145540293244e-02,2.9405631842941777e-107,4.8749129366647030e-25
1.7993918822214905e-02,9.3053145540293244e-02,1.9269091201011808e-153,2.6744177233655957e-35,1.7993918822214905e-02,9.3053145540293244e-02
2.9405631842941777e-107,4.8749129366647030e-25,1.7993918822214905e-02,9.3053145540293244e-02,1.9269091201011808e-153,2.6744177233655957e-35
1.7993918822214905e-02,9.3053145540293244e-02,2.9405631842941777e-107,4.8749129366647030e-25,1.7993918822214905e-02,9.3053145540293244e-02
1.9269091201011808e-153,2.6744177233655957e-35,1.7993918822214905e-02,9.3053145540293244e-02,2.9405631842941777e-107,4.8749129366647030e-25
1.7993918822214905e-02,9.3053145540293244e-02,1.9269091201011808e-153,2.6744177233655957e-35,1.7993918822214905e-02,9.3053145540293244e-02
