Dimension,7924,13
9.3025870454159207e-02,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01,5.8121221687262872e-02,1.9190269557454162e-01
1.9110888699778525e-01,-1.8474204096582464e-01,3.5144048413507260e-02,1.1603743741388388e-01,2.0131037110200437e-03,4.7372079679480213e-02
2.9320343902788291e-02,9.3025870454159207e-02,7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,-5.8121221687262872e-02
1.9190269557454162e-01,1.9110888699778525e-01,1.8474204096582464e-01,-3.5144048413507260e-02,1.1603743741388388e-01,1.9079357541773850e-01
1.4723111076868867e-01,1.2453263399724353e-02,7.4975314679475324e-02,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01
-5.8121221687262872e-02,1.9190269557454162e-01,1.9110888699778525e-01,-1.8474204096582464e-01,-3.5144048413507260e-02,1.1603743741388388e-01
2.0131037110200437e-03,4.7372079679480213e-02,1.2453263399724353e-02,7.4975314679475324e-02,7.2779399272015740e-04,2.2892553707724866e-01
3.0552635802212447e-01,5.8121221687262872e-02,-1.9190269557454162e-01,1.9110888699778525e-01,1.8474204096582464e-01,3.5144048413507260e-02
-1.1603743741388388e-01,1.9079357541773850e-01,1.4723111076868867e-01,2.9320343902788291e-02,9.3025870454159207e-02,7.2779399272015740e-04
2.2892553707724866e-01,-3.0552635802212447e-01,5.8121221687262872e-02,-1.9190269557454162e-01,1.9110888699778525e-01,-1.8474204096582464e-01
3.5144048413507260e-02,-1.1603743741388388e-01,2.0131037110200437e-03,4.7372079679480213e-02,2.9320343902788291e-02,9.3025870454159207e-02
7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,-5.8121221687262872e-02,-1.9190269557454162e-01,1.9110888699778525e-01
1.8474204096582464e-01,-3.5144048413507260e-02,-1.1603743741388388e-01,1.9079357541773850e-01,1.4723111076868867e-01,1.2453263399724353e-02
7.4975314679475324e-02,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01,-5.8121221687262872e-02,-1.9190269557454162e-01
1.9110888699778525e-01,-1.8474204096582464e-01,-3.5144048413507260e-02,-1.1603743741388388e-01,2.0131037110200437e-03,4.7372079679480213e-02
1.2453263399724353e-02,7.4975314679475324e-02,7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,1.9190269557454162e-01
5.8121221687262872e-02,1.9110888699778525e-01,1.8474204096582464e-01,1.1603743741388388e-01,3.5144048413507260e-02,1.9079357541773850e-01
1.4723111076868867e-01,7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01
1.9190269557454162e-01,5.8121221687262872e-02,1.9110888699778525e-01,-1.8474204096582464e-01,1.1603743741388388e-01,3.5144048413507260e-02
2.0131037110200437e-03,4.7372079679480213e-02,7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015740e-04,2.2892553707724866e-01
3.0552635802212447e-01,-1.9190269557454162e-01,5.8121221687262872e-02,1.9110888699778525e-01,1.8474204096582464e-01,-1.1603743741388388e-01
3.5144048413507260e-02,1.9079357541773850e-01,1.4723111076868867e-01,4.6487106835202208e-03,5.8492110701803456e-02,7.2779399272015740e-04
2.2892553707724866e-01,-3.0552635802212447e-01,-1.9190269557454162e-01,5.8121221687262872e-02,1.9110888699778525e-01,-1.8474204096582464e-01
-1.1603743741388388e-01,3.5144048413507260e-02,2.0131037110200437e-03,4.7372079679480213e-02,4.6487106835202208e-03,5.8492110701803456e-02
7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,1.9190269557454162e-01,-5.8121221687262872e-02,1.9110888699778525e-01
1.8474204096582464e-01,1.1603743741388388e-01,-3.5144048413507260e-02,1.9079357541773850e-01,1.4723111076868867e-01,7.8771335810359569e-02
1.1924076301827913e-01,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01,1.9190269557454162e-01,-5.8121221687262872e-02
1.9110888699778525e-01,-1.8474204096582464e-01,1.1603743741388388e-01,-3.5144048413507260e-02,2.0131037110200437e-03,4.7372079679480213e-02
7.8771335810359569e-02,1.1924076301827913e-01,7.2779399272015740e-04,2.2892553707724866e-01,3.0552635802212447e-01,-1.9190269557454162e-01
-5.8121221687262872e-02,1.9110888699778525e-01,1.8474204096582464e-01,-1.1603743741388388e-01,-3.5144048413507260e-02,1.9079357541773850e-01
1.4723111076868867e-01,4.6487106835202208e-03,5.8492110701803456e-02,7.2779399272015740e-04,2.2892553707724866e-01,-3.0552635802212447e-01
-1.9190269557454162e-01,-5.8121221687262872e-02,1.9110888699778525e-01,-1.8474204096582464e-01,-1.1603743741388388e-01,-3.5144048413507260e-02
2.0131037110200437e-03,4.7372079679480213e-02,4.6487106835202208e-03,5.8492110701803456e-02,7.2779399272015675e-04,2.2892553707724861e-01
1.9190269557454159e-01,5.8121221687262858e-02,3.0552635802212436e-01,1.9110888699778525e-01,1.1603743741388388e-01,3.5144048413507260e-02
1.8474204096582464e-01,7.8771335810359569e-02,1.1924076301827913e-01,2.9320343902788291e-02,9.3025870454159207e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.9190269557454159e-01,5.8121221687262858e-02,3.0552635802212436e-01,1.9110888699778525e-01,-1.1603743741388388e-01
3.5144048413507260e-02,1.8474204096582464e-01,4.6487106835202208e-03,5.8492110701803456e-02,2.9320343902788291e-02,9.3025870454159207e-02
7.2779399272015675e-04,2.2892553707724861e-01,1.9190269557454159e-01,-5.8121221687262858e-02,3.0552635802212436e-01,1.9110888699778525e-01
1.1603743741388388e-01,-3.5144048413507260e-02,1.8474204096582464e-01,7.8771335810359569e-02,1.1924076301827913e-01,1.2453263399724353e-02
7.4975314679475324e-02,7.2779399272015675e-04,2.2892553707724861e-01,-1.9190269557454159e-01,-5.8121221687262858e-02,3.0552635802212436e-01
1.9110888699778525e-01,-1.1603743741388388e-01,-3.5144048413507260e-02,1.8474204096582464e-01,4.6487106835202208e-03,5.8492110701803456e-02
1.2453263399724353e-02,7.4975314679475324e-02,7.2779399272015675e-04,2.2892553707724861e-01,1.9190269557454159e-01,5.8121221687262858e-02
-3.0552635802212436e-01,1.9110888699778525e-01,1.1603743741388388e-01,3.5144048413507260e-02,-1.8474204096582464e-01,7.8771335810359569e-02
1.1924076301827913e-01,2.9320343902788291e-02,9.3025870454159207e-02,7.2779399272015675e-04,2.2892553707724861e-01,-1.9190269557454159e-01
5.8121221687262858e-02,-3.0552635802212436e-01,1.9110888699778525e-01,-1.1603743741388388e-01,3.5144048413507260e-02,-1.8474204096582464e-01
4.6487106835202208e-03,5.8492110701803456e-02,2.9320343902788291e-02,9.3025870454159207e-02,7.2779399272015675e-04,2.2892553707724861e-01
1.9190269557454159e-01,-5.8121221687262858e-02,-3.0552635802212436e-01,1.9110888699778525e-01,1.1603743741388388e-01,-3.5144048413507260e-02
-1.8474204096582464e-01,7.8771335810359569e-02,1.1924076301827913e-01,1.2453263399724353e-02,7.4975314679475324e-02,7.2779399272015675e-04
2.2892553707724861e-01,-1.9190269557454159e-01,-5.8121221687262858e-02,-3.0552635802212436e-01,1.9110888699778525e-01,-1.1603743741388388e-01
-3.5144048413507260e-02,-1.8474204096582464e-01,4.6487106835202208e-03,5.8492110701803456e-02,1.2453263399724353e-02,7.4975314679475324e-02
7.2779399272015740e-04,2.2892553707724866e-01,1.9190269557454162e-01,3.0552635802212447e-01,5.8121221687262872e-02,1.9110888699778525e-01
1.1603743741388388e-01,1.8474204096582464e-01,3.5144048413507260e-02,7.8771335810359569e-02,1.1924076301827913e-01,1.9079357541773850e-01
1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01,-1.9190269557454162e-01,3.0552635802212447e-01,5.8121221687262872e-02
1.9110888699778525e-01,-1.1603743741388388e-01,1.8474204096582464e-01,3.5144048413507260e-02,4.6487106835202208e-03,5.8492110701803456e-02
1.9079357541773850e-01,1.4723111076868867e-01,7.2779399272015740e-04,2.2892553707724866e-01,1.9190269557454162e-01,-3.0552635802212447e-01
5.8121221687262872e-02,1.9110888699778525e-01,1.1603743741388388e-01,-1.8474204096582464e-01,3.5144048413507260e-02,7.8771335810359569e-02
1.1924076301827913e-01,2.0131037110200437e-03,4.7372079679480213e-02,7.2779399272015740e-04,2.2892553707724866e-01,-1.9190269557454162e-01
-3.0552635802212447e-01,5.8121221687262872e-02,1.9110888699778525e-01,-1.1603743741388388e-01,-1.8474204096582464e-01,3.5144048413507260e-02
4.6487106835202208e-03,5.8492110701803456e-02,2.0131037110200437e-03,4.7372079679480213e-02,7.2779399272015740e-04,2.2892553707724866e-01
1.9190269557454162e-01,3.0552635802212447e-01,-5.8121221687262872e-02,1.9110888699778525e-01,1.1603743741388388e-01,1.8474204096582464e-01
-3.5144048413507260e-02,7.8771335810359569e-02,1.1924076301827913e-01,1.9079357541773850e-01,1.4723111076868867e-01,7.2779399272015740e-04
2.2892553707724866e-01,-1.9190269557454162e-01,3.0552635802212447e-01,-5.8121221687262872e-02,1.9110888699778525e-01,-1.1603743741388388e-01
1.8474204096582464e-01,-3.5144048413507260e-02,4.6487106835202208e-03,5.8492110701803456e-02,1.9079357541773850e-01,1.4723111076868867e-01
7.2779399272015740e-04,2.2892553707724866e-01,1.9190269557454162e-01,-3.0552635802212447e-01,-5.8121221687262872e-02,1.9110888699778525e-01
1.1603743741388388e-01,-1.8474204096582464e-01,-3.5144048413507260e-02,7.8771335810359569e-02,1.1924076301827913e-01,2.0131037110200437e-03
4.7372079679480213e-02,7.2779399272015740e-04,2.2892553707724866e-01,-1.9190269557454162e-01,-3.0552635802212447e-01,-5.8121221687262872e-02
1.9110888699778525e-01,-1.1603743741388388e-01,-1.8474204096582464e-01,-3.5144048413507260e-02,4.6487106835202208e-03,5.8492110701803456e-02
2.0131037110200437e-03,4.7372079679480213e-02,5.0643075299068504e-05,1.4506696404709707e-01,2.5272393745805599e-01,0.0000000000000000e+00
0.0000000000000000e+00,1.6880811497857476e-01,2.2856437128881976e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7104791210115227e-01
1.7158050689522464e-01,1.4238074110256753e-02,7.7548484105836271e-02,5.0643075299068504e-05,1.4506696404709707e-01,-2.5272393745805599e-01
0.0000000000000000e+00,0.0000000000000000e+00,1.6880811497857476e-01,-2.2856437128881976e-01,0.0000000000000000e+00,0.0000000000000000e+00
6.0889023588698329e-04,3.5049245954177272e-02,1.4238074110256753e-02,7.7548484105836271e-02,5.0643075299068504e-05,1.4506696404709707e-01
0.0000000000000000e+00,2.5272393745805599e-01,0.0000000000000000e+00,1.6880811497857476e-01,0.0000000000000000e+00,2.2856437128881976e-01
0.0000000000000000e+00,1.4238074110256753e-02,7.7548484105836271e-02,4.7104791210115227e-01,1.7158050689522464e-01,5.0643075299068504e-05
1.4506696404709707e-01,0.0000000000000000e+00,-2.5272393745805599e-01,0.0000000000000000e+00,1.6880811497857476e-01,0.0000000000000000e+00
-2.2856437128881976e-01,0.0000000000000000e+00,1.4238074110256753e-02,7.7548484105836271e-02,6.0889023588698329e-04,3.5049245954177272e-02
5.0643075299068504e-05,1.4506696404709707e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5272393745805599e-01,1.6880811497857476e-01
0.0000000000000000e+00,0.0000000000000000e+00,2.2856437128881976e-01,1.4238074110256753e-02,7.7548484105836271e-02,1.4238074110256753e-02
7.7548484105836271e-02,5.0643075299068504e-05,1.4506696404709707e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.5272393745805599e-01
1.6880811497857476e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.2856437128881976e-01,1.4238074110256753e-02,7.7548484105836271e-02
1.4238074110256753e-02,7.7548484105836271e-02,5.0643075299068416e-05,1.4506696404709699e-01,0.0000000000000000e+00,1.7870280994475626e-01
1.7870280994475626e-01,1.6880811497857470e-01,0.0000000000000000e+00,1.6161941687596429e-01,1.6161941687596429e-01,1.4238074110256748e-02
7.7548484105836257e-02,1.3459631301804456e-01,1.3597236364906387e-01,5.0643075299068416e-05,1.4506696404709699e-01,0.0000000000000000e+00
-1.7870280994475626e-01,1.7870280994475626e-01,1.6880811497857470e-01,0.0000000000000000e+00,-1.6161941687596429e-01,1.6161941687596429e-01
1.4238074110256748e-02,7.7548484105836257e-02,1.5327912290700821e-03,4.4227865322943816e-02,5.0643075299068416e-05,1.4506696404709699e-01
0.0000000000000000e+00,1.7870280994475626e-01,-1.7870280994475626e-01,1.6880811497857470e-01,0.0000000000000000e+00,1.6161941687596429e-01
-1.6161941687596429e-01,1.4238074110256748e-02,7.7548484105836257e-02,1.3459631301804456e-01,1.3597236364906387e-01,5.0643075299068416e-05
1.4506696404709699e-01,0.0000000000000000e+00,-1.7870280994475626e-01,-1.7870280994475626e-01,1.6880811497857470e-01,0.0000000000000000e+00
-1.6161941687596429e-01,-1.6161941687596429e-01,1.4238074110256748e-02,7.7548484105836257e-02,1.5327912290700821e-03,4.4227865322943816e-02
5.0643075299068416e-05,1.4506696404709699e-01,1.7870280994475626e-01,0.0000000000000000e+00,1.7870280994475626e-01,1.6880811497857470e-01
1.6161941687596429e-01,0.0000000000000000e+00,1.6161941687596429e-01,1.3459631301804456e-01,1.3597236364906387e-01,1.4238074110256748e-02
7.7548484105836257e-02,5.0643075299068416e-05,1.4506696404709699e-01,-1.7870280994475626e-01,0.0000000000000000e+00,1.7870280994475626e-01
1.6880811497857470e-01,-1.6161941687596429e-01,0.0000000000000000e+00,1.6161941687596429e-01,1.5327912290700821e-03,4.4227865322943816e-02
1.4238074110256748e-02,7.7548484105836257e-02,5.0643075299068416e-05,1.4506696404709699e-01,1.7870280994475626e-01,0.0000000000000000e+00
-1.7870280994475626e-01,1.6880811497857470e-01,1.6161941687596429e-01,0.0000000000000000e+00,-1.6161941687596429e-01,1.3459631301804456e-01
1.3597236364906387e-01,1.4238074110256748e-02,7.7548484105836257e-02,5.0643075299068416e-05,1.4506696404709699e-01,-1.7870280994475626e-01
0.0000000000000000e+00,-1.7870280994475626e-01,1.6880811497857470e-01,-1.6161941687596429e-01,0.0000000000000000e+00,-1.6161941687596429e-01
1.5327912290700821e-03,4.4227865322943816e-02,1.4238074110256748e-02,7.7548484105836257e-02,5.0643075299068416e-05,1.4506696404709699e-01
1.7870280994475626e-01,1.7870280994475626e-01,0.0000000000000000e+00,1.6880811497857470e-01,1.6161941687596429e-01,1.6161941687596429e-01
0.0000000000000000e+00,1.3459631301804456e-01,1.3597236364906387e-01,1.3459631301804456e-01,1.3597236364906387e-01,5.0643075299068416e-05
1.4506696404709699e-01,-1.7870280994475626e-01,1.7870280994475626e-01,0.0000000000000000e+00,1.6880811497857470e-01,-1.6161941687596429e-01
1.6161941687596429e-01,0.0000000000000000e+00,1.5327912290700821e-03,4.4227865322943816e-02,1.3459631301804456e-01,1.3597236364906387e-01
5.0643075299068416e-05,1.4506696404709699e-01,1.7870280994475626e-01,-1.7870280994475626e-01,0.0000000000000000e+00,1.6880811497857470e-01
1.6161941687596429e-01,-1.6161941687596429e-01,0.0000000000000000e+00,1.3459631301804456e-01,1.3597236364906387e-01,1.5327912290700821e-03
4.4227865322943816e-02,5.0643075299068416e-05,1.4506696404709699e-01,-1.7870280994475626e-01,-1.7870280994475626e-01,0.0000000000000000e+00
1.6880811497857470e-01,-1.6161941687596429e-01,-1.6161941687596429e-01,0.0000000000000000e+00,1.5327912290700821e-03,4.4227865322943816e-02
1.5327912290700821e-03,4.4227865322943816e-02,5.0643075299068592e-05,1.4506696404709712e-01,1.4591023332207084e-01,1.4591023332207084e-01
1.4591023332207084e-01,1.6880811497857479e-01,1.3196170129075768e-01,1.3196170129075768e-01,1.3196170129075768e-01,8.8244171716762868e-02
1.2265869008893188e-01,8.8244171716762868e-02,1.2265869008893188e-01,5.0643075299068592e-05,1.4506696404709712e-01,-1.4591023332207084e-01
1.4591023332207084e-01,1.4591023332207084e-01,1.6880811497857479e-01,-1.3196170129075768e-01,1.3196170129075768e-01,1.3196170129075768e-01
2.3073198104967304e-03,4.9028465759359950e-02,8.8244171716762868e-02,1.2265869008893188e-01,5.0643075299068592e-05,1.4506696404709712e-01
1.4591023332207084e-01,-1.4591023332207084e-01,1.4591023332207084e-01,1.6880811497857479e-01,1.3196170129075768e-01,-1.3196170129075768e-01
1.3196170129075768e-01,8.8244171716762868e-02,1.2265869008893188e-01,2.3073198104967304e-03,4.9028465759359950e-02,5.0643075299068592e-05
1.4506696404709712e-01,-1.4591023332207084e-01,-1.4591023332207084e-01,1.4591023332207084e-01,1.6880811497857479e-01,-1.3196170129075768e-01
-1.3196170129075768e-01,1.3196170129075768e-01,2.3073198104967304e-03,4.9028465759359950e-02,2.3073198104967304e-03,4.9028465759359950e-02
5.0643075299068592e-05,1.4506696404709712e-01,1.4591023332207084e-01,1.4591023332207084e-01,-1.4591023332207084e-01,1.6880811497857479e-01
1.3196170129075768e-01,1.3196170129075768e-01,-1.3196170129075768e-01,8.8244171716762868e-02,1.2265869008893188e-01,8.8244171716762868e-02
1.2265869008893188e-01,5.0643075299068592e-05,1.4506696404709712e-01,-1.4591023332207084e-01,1.4591023332207084e-01,-1.4591023332207084e-01
1.6880811497857479e-01,-1.3196170129075768e-01,1.3196170129075768e-01,-1.3196170129075768e-01,2.3073198104967304e-03,4.9028465759359950e-02
8.8244171716762868e-02,1.2265869008893188e-01,5.0643075299068592e-05,1.4506696404709712e-01,1.4591023332207084e-01,-1.4591023332207084e-01
-1.4591023332207084e-01,1.6880811497857479e-01,1.3196170129075768e-01,-1.3196170129075768e-01,-1.3196170129075768e-01,8.8244171716762868e-02
1.2265869008893188e-01,2.3073198104967304e-03,4.9028465759359950e-02,5.0643075299068592e-05,1.4506696404709712e-01,-1.4591023332207084e-01
-1.4591023332207084e-01,-1.4591023332207084e-01,1.6880811497857479e-01,-1.3196170129075768e-01,-1.3196170129075768e-01,-1.3196170129075768e-01
2.3073198104967304e-03,4.9028465759359950e-02,2.3073198104967304e-03,4.9028465759359950e-02,5.0643075299068504e-05,1.4506696404709707e-01
1.6965290804892991e-01,1.6965290804892991e-01,7.9405101507309131e-02,1.6880811497857476e-01,1.5343465544081783e-01,1.5343465544081783e-01
7.1814238436179789e-02,1.1956133544529499e-01,1.3216004092415334e-01,1.1956133544529499e-01,1.3216004092415334e-01,5.0643075299068504e-05
1.4506696404709707e-01,-1.6965290804892991e-01,1.6965290804892991e-01,7.9405101507309131e-02,1.6880811497857476e-01,-1.5343465544081783e-01
1.5343465544081783e-01,7.1814238436179789e-02,1.7159429605479069e-03,4.5503673765994367e-02,1.1956133544529499e-01,1.3216004092415334e-01
5.0643075299068504e-05,1.4506696404709707e-01,1.6965290804892991e-01,-1.6965290804892991e-01,7.9405101507309131e-02,1.6880811497857476e-01
1.5343465544081783e-01,-1.5343465544081783e-01,7.1814238436179789e-02,1.1956133544529499e-01,1.3216004092415334e-01,1.7159429605479069e-03
4.5503673765994367e-02,5.0643075299068504e-05,1.4506696404709707e-01,-1.6965290804892991e-01,-1.6965290804892991e-01,7.9405101507309131e-02
1.6880811497857476e-01,-1.5343465544081783e-01,-1.5343465544081783e-01,7.1814238436179789e-02,1.7159429605479069e-03,4.5503673765994367e-02
1.7159429605479069e-03,4.5503673765994367e-02,5.0643075299068504e-05,1.4506696404709707e-01,1.6965290804892991e-01,1.6965290804892991e-01
-7.9405101507309131e-02,1.6880811497857476e-01,1.5343465544081783e-01,1.5343465544081783e-01,-7.1814238436179789e-02,1.1956133544529499e-01
