Dimension,1,7924
6.7930321621539240e-03,6.6872854468656619e-03,6.7930332762020772e-03,6.6854930854760679e-03,6.7927582720482644e-03,6.6893922214657040e-03
6.7930322821640717e-03,6.6853447892842883e-03,6.7927582720482644e-03,6.6893922214657040e-03,6.7930322821640717e-03,6.6853447892842883e-03
6.7932681210600161e-03,5.7959573812209194e-03,6.7932684613806575e-03,5.7936935125879312e-03,6.7932681210600161e-03,5.7959573812209194e-03
6.7932684613806575e-03,5.7936935125879312e-03,7.2615645235848568e-03,6.7067743738833327e-03,7.2615857676077500e-03,6.6950618564666064e-03
7.2615645235848568e-03,6.7067743738833327e-03,7.2615857676077500e-03,6.6950618564666064e-03,7.2615856011871288e-03,6.6974951716144357e-03
7.2615857735890419e-03,6.6955547965293306e-03,7.2615856011871288e-03,6.6974951716144357e-03,7.2615857735890419e-03,6.6955547965293306e-03
7.2595973323311344e-03,7.2242097130702475e-03,7.2597036282376279e-03,7.2229237886864764e-03,7.2595973323311344e-03,7.2242097130702475e-03
7.2597036282376279e-03,7.2229237886864764e-03,7.2216246579899813e-03,7.1084759946051261e-03,7.2220978078166532e-03,7.1045786441428583e-03
7.2223343659803757e-03,5.8268375302987438e-03,7.2223345631418972e-03,5.8275244145880338e-03,7.2221008959165323e-03,7.1052625682518763e-03
7.2221008959165323e-03,7.1052625682518763e-03,7.2223345623104989e-03,5.8268886411296569e-03,7.2223345623104989e-03,5.8268886411296569e-03
7.2126921792414643e-03,7.2124829788904532e-03,7.2126921792414643e-03,7.2124829788904532e-03,7.2114895999815130e-03,7.2124553469255347e-03
7.2114895999815130e-03,7.2124553469255347e-03,1.1263585176151980e-02,6.1967888781235001e-03,1.1214825630131884e-02,1.1227587207648776e-02
1.1227973281898267e-02,1.1227973281898267e-02,1.1653639283478873e-02,1.0541479025126761e-02,1.1653728162633614e-02,1.0521161598213929e-02
1.1653639283478873e-02,1.0541479025126761e-02,1.1653728162633614e-02,1.0521161598213929e-02,1.0839741890703731e-02,1.0467760291585981e-02
1.0839751720991980e-02,1.0460841878827743e-02,1.0839741890703731e-02,1.0467760291585981e-02,1.0839751720991980e-02,1.0460841878827743e-02
1.0838092921868981e-02,1.0472443177773074e-02,1.0839747828951215e-02,1.0460446108389077e-02,1.0838092921868981e-02,1.0472443177773074e-02
1.0839747828951215e-02,1.0460446108389077e-02,1.0840656996180907e-02,7.7408358758973414e-03,1.0840658816204208e-02,7.7597699600235976e-03
1.0840656996180907e-02,7.7408358758973414e-03,1.0840658816204208e-02,7.7597699600235976e-03,1.1587873696828914e-02,9.7626426247158487e-03
1.1587995109959118e-02,9.7453322252722390e-03,1.1587873696828914e-02,9.7626426247158487e-03,1.1587995109959118e-02,9.7453322252722390e-03
1.1587994245686073e-02,9.7469388725637662e-03,1.1587995136092332e-02,9.7451344163992024e-03,1.1587994245686073e-02,9.7469388725637662e-03
1.1587995136092332e-02,9.7451344163992024e-03,1.1580106643850303e-02,1.1452445165643572e-02,1.1580838751888171e-02,1.1447454580800966e-02
1.1580106643850303e-02,1.1452445165643572e-02,1.1580838751888171e-02,1.1447454580800966e-02,1.1521571478946807e-02,1.1117788950554538e-02
1.1524446572804478e-02,1.1110896396634479e-02,1.1525358990824366e-02,7.3128269466121833e-03,1.1525360043637092e-02,7.3552271028883539e-03
1.1524459905157016e-02,1.1113109761727101e-02,1.1524459905157016e-02,1.1113109761727101e-02,1.1525360039573137e-02,7.3434507790674699e-03
1.1525360039573137e-02,7.3434507790674699e-03,1.1489566081833226e-02,1.1488623824301691e-02,1.1489566081833226e-02,1.1488623824301691e-02
1.1481361568447436e-02,1.1488528150284160e-02,1.1481361568447436e-02,1.1488528150284160e-02,1.7990920961558004e-02,5.5426173397273171e-03
1.7781900359379283e-02,1.7865384517415896e-02,1.7866838663255065e-02,1.7866838663255065e-02,1.8613512266787351e-02,1.5200640807847169e-02
1.8613997115644071e-02,1.5185118660610866e-02,1.8613512266787351e-02,1.5200640807847169e-02,1.8613997115644071e-02,1.5185118660610866e-02
1.7312010890860915e-02,1.6110483361504686e-02,1.7312083663395081e-02,1.6088666649815321e-02,1.7312010890860915e-02,1.6110483361504686e-02
1.7312083663395081e-02,1.6088666649815321e-02,1.7302526863965058e-02,1.6088800876776013e-02,1.7312069345713617e-02,1.6087881577200976e-02
1.7302526863965058e-02,1.6088800876776013e-02,1.7312069345713617e-02,1.6087881577200976e-02,1.7315386415928277e-02,8.8873324668870476e-03
1.7315395828357869e-02,9.0495446238942553e-03,1.7315386415928277e-02,8.8873324668870476e-03,1.7315395828357869e-02,9.0495446238942553e-03
1.8508416203792916e-02,1.3070010043261280e-02,1.8509082893673794e-02,1.3179736731666477e-02,1.8508416203792916e-02,1.3070010043261280e-02
1.8509082893673794e-02,1.3179736731666477e-02,1.8509078539885596e-02,1.3148772726720404e-02,1.8509083001948430e-02,1.3170982620096389e-02
1.8509078539885596e-02,1.3148772726720404e-02,1.8509083001948430e-02,1.3170982620096389e-02,1.8478731972187315e-02,1.8049751156301749e-02
1.8483453391934808e-02,1.8035545516391173e-02,1.8478731972187315e-02,1.8049751156301749e-02,1.8483453391934808e-02,1.8035545516391173e-02
1.8389090174046725e-02,1.7018460260796370e-02,1.8405707700529367e-02,1.7072639933241391e-02,1.8409039145912031e-02,7.4486104891187347e-03
1.8409044579965384e-02,7.6912425712034674e-03,1.8405762407223830e-02,1.7078330117554386e-02,1.8405762407223830e-02,1.7078330117554386e-02
1.8409044560732682e-02,7.6307927759187103e-03,1.8409044560732682e-02,7.6307927759187103e-03,1.8284809778155893e-02,1.8280901328829410e-02
1.8284809778155893e-02,1.8280901328829410e-02,1.8231796001786489e-02,1.8280596625505192e-02,1.8231796001786489e-02,1.8280596625505192e-02
4.4472073353382926e-03,4.8858709939592472e-04,4.3073822821361471e-03,4.3840658623178789e-03,4.3848553879409129e-03,4.3848553879409129e-03
1.4046195359457073e-02,1.4062066579053144e-02,1.4046195359457073e-02,1.4062066579053144e-02,1.4264525552462286e-02,7.4098048383885572e-03
1.4264525552462286e-02,7.4098048383885572e-03,1.4262791568457285e-02,6.9209305193971005e-03,1.4264525975295346e-02,7.4681760878750648e-03
1.3904998627148602e-02,9.4592804903934190e-03,1.3906181995842015e-02,9.5730329979227136e-03,1.3904998627148602e-02,9.4592804903934190e-03
1.3906181995842015e-02,9.5730329979227136e-03,1.3992968281270826e-02,7.6301156012123072e-03,1.3994526032328732e-02,8.0104662551390340e-03
1.3992968281270826e-02,7.6301156012123072e-03,1.3994526032328732e-02,8.0104662551390340e-03,1.3994473745573201e-02,7.8807989845514799e-03
1.3994526261167168e-02,7.9991693614847592e-03,1.3994473745573201e-02,7.8807989845514799e-03,1.3994526261167168e-02,7.9991693614847592e-03
1.3975335413211779e-02,1.2625055915747514e-02,1.3983366471644365e-02,1.2606676997846978e-02,1.3975335413211779e-02,1.2625055915747514e-02
1.3983366471644365e-02,1.2606676997846978e-02,1.2857282494830730e-02,1.1767560017082061e-02,1.2857060115298661e-02,1.1750148814656816e-02
1.2857282494830730e-02,1.1767560017082061e-02,1.2857060115298661e-02,1.1750148814656816e-02,1.2807514163999036e-02,1.1533173709133773e-02
1.2856982534202697e-02,1.1749090234815228e-02,1.2807514163999036e-02,1.1533173709133773e-02,1.2856982534202697e-02,1.1749090234815228e-02
1.2870573812970007e-02,2.6675156769138497e-03,1.2870578481561340e-02,2.8801113159929743e-03,1.2870573812970007e-02,2.6675156769138497e-03
1.2870578481561340e-02,2.8801113159929743e-03,1.3767437427282862e-02,1.1251767729578262e-02,1.3768057097048378e-02,1.1240034846934055e-02
1.3767437427282862e-02,1.1251767729578262e-02,1.3768057097048378e-02,1.1240034846934055e-02,1.3757077914072805e-02,1.1140321930299660e-02
1.3768050626225570e-02,1.1240588497515077e-02,1.3757077914072805e-02,1.1140321930299660e-02,1.3768050626225570e-02,1.1240588497515077e-02
1.3770067240158687e-02,5.4851042952948018e-03,1.3770162921899547e-02,5.8065417603863547e-03,1.3770067240158687e-02,5.4851042952948018e-03
1.3770162921899547e-02,5.8065417603863547e-03,1.0197052899998558e-02,9.8977702993558580e-03,1.0196319087141326e-02,9.8939656213302540e-03
1.0197052899998558e-02,9.8977702993558580e-03,1.0196319087141326e-02,9.8939656213302540e-03,1.0087938586263936e-02,9.6747118971786134e-03
1.0195854855598870e-02,9.8921350937677364e-03,1.0087938586263936e-02,9.6747118971786134e-03,1.0195854855598870e-02,9.8921350937677364e-03
1.0247025872490219e-02,1.2863521608626899e-03,1.0247026019654142e-02,1.3455446364636270e-03,1.0247025872490219e-02,1.2863521608626899e-03
1.0247026019654142e-02,1.3455446364636270e-03,1.2551751448133317e-02,1.0823190340436568e-02,1.2598124983348301e-02,1.1140519011549669e-02
1.2605108003180845e-02,2.1375940918308902e-03,1.2605115329683053e-02,2.3873478132660502e-03,1.2598253030864455e-02,1.1144805234879247e-02
1.2598253030864455e-02,1.1144805234879247e-02,1.2605115298172450e-02,2.3221546217547322e-03,1.2605115298172450e-02,2.3221546217547322e-03
1.2432538266486246e-02,1.2426597217191243e-02,1.2432538266486246e-02,1.2426597217191243e-02,1.2286242853961453e-02,1.2426151862115001e-02
1.2286242853961453e-02,1.2426151862115001e-02,1.3698661473159863e-02,1.3145628917391567e-02,1.3745620942318862e-02,1.3225705141575955e-02
1.3698661473159863e-02,1.3145628917391567e-02,1.3745620942318862e-02,1.3225705141575955e-02,1.3744726224186633e-02,1.3246871408015276e-02
1.3745686549505374e-02,1.3225967860321465e-02,1.3744726224186633e-02,1.3246871408015276e-02,1.3745686549505374e-02,1.3225967860321465e-02
1.3798800348313555e-02,4.4740814156538303e-03,1.3798802224032288e-02,4.5866451103408834e-03,1.3798800348313555e-02,4.4740814156538303e-03
1.3798802224032288e-02,4.5866451103408834e-03,1.3798661655020590e-02,4.1421567715405382e-03,1.3798802229134429e-02,4.6276884567515346e-03
1.3798661655020590e-02,4.1421567715405382e-03,1.3798802229134429e-02,4.6276884567515346e-03,1.3798181469570698e-02,1.0249698072550401e-02
1.3798192846716836e-02,1.0260182637391754e-02,1.3798181469570698e-02,1.0249698072550401e-02,1.3798192846716836e-02,1.0260182637391754e-02
1.3786541757104063e-02,9.9450722383979864e-03,1.3798185274111282e-02,1.0267092535171716e-02,1.3786541757104063e-02,9.9450722383979864e-03
1.3798185274111282e-02,1.0267092535171716e-02,7.1472804961621996e-03,1.2825778886414269e-04,6.5553700193857296e-03,6.9552855456322515e-03
6.9578466478043789e-03,6.9578466478043789e-03,2.2191276146892619e-02,2.2309379823674647e-02,2.2191276146892619e-02,2.2309379823674647e-02
2.2925049620614053e-02,7.5632711123499591e-03,2.2925049620614053e-02,7.5632711123499591e-03,2.2916455094110690e-02,5.7004502760947999e-03
2.2925051655548881e-02,7.7685556496626951e-03,2.2342844191753780e-02,1.1074484012021669e-02,2.2348732680782142e-02,1.1872476900619730e-02
2.2342844191753780e-02,1.1074484012021669e-02,2.2348732680782142e-02,1.1872476900619730e-02,2.2483358481797243e-02,7.1516170957666809e-03
2.2491088390929698e-02,8.8272410892860330e-03,2.2483358481797243e-02,7.1516170957666809e-03,2.2491088390929698e-02,8.8272410892860330e-03
2.2490836855134800e-02,8.2875155843398253e-03,2.2491089229903900e-02,8.7842977576843093e-03,2.2490836855134800e-02,8.2875155843398253e-03
2.2491089229903900e-02,8.7842977576843093e-03,2.2412975155158270e-02,1.8510719536568691e-02,2.2454832906472915e-02,1.8682539261889803e-02
2.2412975155158270e-02,1.8510719536568691e-02,2.2454832906472915e-02,1.8682539261889803e-02,2.0641720427077570e-02,1.7606357937618951e-02
2.0641080650062836e-02,1.7577013351227317e-02,2.0641720427077570e-02,1.7606357937618951e-02,2.0641080650062836e-02,1.7577013351227317e-02
2.0391396200292056e-02,1.6088585292069503e-02,2.0640824185712670e-02,1.7576968192218226e-02,2.0391396200292056e-02,1.6088585292069503e-02
2.0640824185712670e-02,1.7576968192218226e-02,2.0684787004464997e-02,1.2953712083442830e-03,2.0684809083078768e-02,1.5969077146446775e-03
2.0684787004464997e-02,1.2953712083442830e-03,2.0684809083078768e-02,1.5969077146446775e-03,2.2120416192487176e-02,1.5436176917912384e-02
2.2123584232782774e-02,1.5571067581809678e-02,2.2120416192487176e-02,1.5436176917912384e-02,2.2123584232782774e-02,1.5571067581809678e-02
2.2068331348955899e-02,1.4511684173456494e-02,2.2123563015402029e-02,1.5576209180582693e-02,2.2068331348955899e-02,1.4511684173456494e-02
2.2123563015402029e-02,1.5576209180582693e-02,2.2130098655094039e-02,4.3232888747549991e-03,2.2130563652226723e-02,5.2199514951355476e-03
2.2130098655094039e-02,4.3232888747549991e-03,2.2130563652226723e-02,5.2199514951355476e-03,1.6312212270397534e-02,1.5444980988715619e-02
1.6309449673423314e-02,1.5433338915385354e-02,1.6312212270397534e-02,1.5444980988715619e-02,1.6309449673423314e-02,1.5433338915385354e-02
1.5759480964159005e-02,1.4216543748081326e-02,1.6307900712813957e-02,1.5428647055789998e-02,1.5759480964159005e-02,1.4216543748081326e-02
1.6307900712813957e-02,1.5428647055789998e-02,1.6468394837113150e-02,3.9276182395474416e-04,1.6468395510764594e-02,4.3982697254444465e-04
1.6468394837113150e-02,3.9276182395474416e-04,1.6468395510764594e-02,4.3982697254444465e-04,2.0004087748511534e-02,1.4188655769157371e-02
2.0235344865221761e-02,1.6291161063273260e-02,2.0258137965766903e-02,8.5164149459983438e-04,2.0258172890688368e-02,1.1438844804416361e-03
2.0235819523696141e-02,1.6287466689104087e-02,2.0235819523696141e-02,1.6287466689104087e-02,2.0258172750831450e-02,1.0636860002566431e-03
2.0258172750831450e-02,1.0636860002566431e-03,1.9734829419378461e-02,1.9715201419420219e-02,1.9734829419378461e-02,1.9715201419420219e-02
1.8956739209602648e-02,1.9713990889196353e-02,1.8956739209602648e-02,1.9713990889196353e-02,2.1760011117494815e-02,1.9936079670664901e-02
2.2008749317605086e-02,2.0513027017307613e-02,2.1760011117494815e-02,1.9936079670664901e-02,2.2008749317605086e-02,2.0513027017307613e-02
2.1999267369115789e-02,2.0552114978298820e-02,2.2008930995294260e-02,2.0513473480524860e-02,2.1999267369115789e-02,2.0552114978298820e-02
2.2008930995294260e-02,2.0513473480524860e-02,2.2176584767788051e-02,3.2094626130145633e-03,2.2176593441785530e-02,3.4541097249063597e-03
2.2176584767788051e-02,3.2094626130145633e-03,2.2176593441785530e-02,3.4541097249063597e-03,2.2175906522928470e-02,2.5130380423023426e-03
2.2176593463805763e-02,3.5449347023751372e-03,2.2175906522928470e-02,2.5130380423023426e-03,2.2176593463805763e-02,3.5449347023751372e-03
2.2174495100640755e-02,1.3246636768521418e-02,2.2174555035641703e-02,1.3345993389413223e-02,2.2174495100640755e-02,1.3246636768521418e-02
2.2174555035641703e-02,1.3345993389413223e-02,2.2116505658254525e-02,1.1176596601591385e-02,2.2174527151780234e-02,1.3390650599422552e-02
2.2116505658254525e-02,1.1176596601591385e-02,2.2174527151780234e-02,1.3390650599422552e-02,1.1547713501451999e-02,7.2735914764068309e-06
9.2733650045279947e-03,1.1002624472742332e-02,1.1010121511678975e-02,1.1010121511678975e-02,3.4597332046781414e-02,3.5291410605901297e-02
3.4597332046781414e-02,3.5291410605901297e-02,3.7039445630309746e-02,6.4162160433004854e-03,3.7039445630309746e-02,6.4162160433004854e-03
3.6999555257498429e-02,2.7174105094493906e-03,3.7039455037162161e-02,6.8906439628211432e-03,3.6079433473910086e-02,1.0454071576101230e-02
3.6107054294038293e-02,1.3360368538324192e-02,3.6079433473910086e-02,1.0454071576101230e-02,3.6107054294038293e-02,1.3360368538324192e-02
3.6302211841549366e-02,4.4056429618109325e-03,3.6338198676793325e-02,8.4709341219362314e-03,3.6302211841549366e-02,4.4056429618109325e-03
3.6338198676793325e-02,8.4709341219362314e-03,3.6337039145469943e-02,7.0844636330415775e-03,3.6338201612950233e-02,8.3575252138028012e-03
3.6337039145469943e-02,7.0844636330415775e-03,3.6338201612950233e-02,8.3575252138028012e-03,3.6025059699489721e-02,2.5221807098488001e-02
3.6226681827275481e-02,2.6770939508144583e-02,3.6025059699489721e-02,2.5221807098488001e-02,3.6226681827275481e-02,2.6770939508144583e-02
3.3287302479006284e-02,2.5474399994831871e-02,3.3286219745720221e-02,2.5511128636846656e-02,3.3287302479006284e-02,2.5474399994831871e-02
3.3286219745720221e-02,2.5511128636846656e-02,3.2159413116673051e-02,1.8610587713452875e-02,3.3285412975226143e-02,2.5522450564641676e-02
3.2159413116673051e-02,1.8610587713452875e-02,3.3285412975226143e-02,2.5522450564641676e-02,3.3419918663229908e-02,3.3661714434094213e-04
3.3420019003139699e-02,5.3483341706632209e-04,3.3419918663229908e-02,3.3661714434094213e-04,3.3420019003139699e-02,5.3483341706632209e-04
3.5718581940461486e-02,1.9395882474412741e-02,3.5733890736820678e-02,2.0333983875575310e-02,3.5718581940461486e-02,1.9395882474412741e-02
3.5733890736820678e-02,2.0333983875575310e-02,3.5477573172111559e-02,1.5145679951711047e-02,3.5733824796704658e-02,2.0358285169640722e-02
3.5477573172111559e-02,1.5145679951711047e-02,3.5733824796704658e-02,2.0358285169640722e-02,3.5753731266981503e-02,2.3317707007604856e-03
3.5755886298419866e-02,3.7632558754617618e-03,3.5753731266981503e-02,2.3317707007604856e-03,3.5755886298419866e-02,3.7632558754617618e-03
2.6148970580175308e-02,2.3821885259959250e-02,2.6139461495070612e-02,2.3793618130056336e-02,2.6148970580175308e-02,2.3821885259959250e-02
2.6139461495070612e-02,2.3793618130056336e-02,2.3730192068667673e-02,1.8497525918032196e-02,2.6134602177514576e-02,2.3784629108502854e-02
2.3730192068667673e-02,1.8497525918032196e-02,2.6134602177514576e-02,2.3784629108502854e-02,2.6607643663237240e-02,3.7259628660322398e-05
2.6607646640343607e-02,4.7284490960672626e-05,2.6607643663237240e-02,3.7259628660322398e-05,2.6607646640343607e-02,4.7284490960672626e-05
3.1626780317711670e-02,1.4136157434112536e-02,3.2660050259283258e-02,2.2917311084406186e-02,3.2730552026762887e-02,1.5283313083912199e-04
3.2730711719376152e-02,2.9197843683664555e-04,3.2661723836520634e-02,2.2843753552668860e-02,3.2661723836520634e-02,2.2843753552668860e-02
3.2730711118720224e-02,2.4950274842828855e-04,3.2730711118720224e-02,2.4950274842828855e-04,3.1241339372885101e-02,3.1188668193734417e-02
3.1241339372885101e-02,3.1188668193734417e-02,2.7725920718538355e-02,3.1185725447659379e-02,2.7725920718538355e-02,3.1185725447659379e-02
3.4155390350216489e-02,2.8251135067098643e-02,3.5331812620944071e-02,3.1363311135956397e-02,3.4155390350216489e-02,2.8251135067098643e-02
3.5331812620944071e-02,3.1363311135956397e-02,3.5266738460886154e-02,3.1299956876244345e-02,3.5332280299589673e-02,3.1363514151745445e-02
3.5266738460886154e-02,3.1299956876244345e-02,3.5332280299589673e-02,3.1363514151745445e-02,3.5830224696012034e-02,1.6013722216034259e-03
3.5830263383323478e-02,1.9011201713113051e-03,3.5830224696012034e-02,1.6013722216034259e-03,3.5830263383323478e-02,1.9011201713113051e-03
