Dimension,5278,4
2.0965695615199786e-01,1.5019370592850564e-01,5.7610585787972524e-05,1.9349689807650412e-02,2.0965695615199781e-01,1.5019370592850564e-01
8.9954419554289108e-04,3.8670502670417869e-02,1.5281381980592582e-01,1.4008679540544094e-01,7.2026624678989137e-05,2.0469663419713426e-02
1.5281381980592590e-01,1.4008679540544094e-01,3.2894667500280333e-02,9.5760138069648365e-02,1.5281381980592590e-01,1.4008679540544094e-01
3.2894667500280333e-02,9.5760138069648365e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.2026624678989137e-05,2.0469663419713426e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.3414599818861828e-02,7.6393197675651087e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.7659462515039027e-04,2.5659061997031173e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.3414599818861828e-02,7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.7659462515039027e-04,2.5659061997031173e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.7659462515039027e-04,2.5659061997031173e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.3414599818861828e-02,7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.7659462515039027e-04,2.5659061997031173e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.3414599818861828e-02,7.6393197675651087e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.1827461020908388e-01,1.3181403231052499e-01
1.5281381980592590e-01,1.4008679540544094e-01,2.0261841658507169e-05,1.4870782426966800e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.2858153080649485e-02,1.0789844172948834e-01,1.5281381980592590e-01,1.4008679540544094e-01
4.4851288082162930e-05,1.8166877703621909e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.2858153080649485e-02,1.0789844172948834e-01,1.5281381980592590e-01,1.4008679540544094e-01,4.4851288082162930e-05,1.8166877703621909e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01,9.4409695192798460e-02,1.2472877896961768e-01
1.5281381980592590e-01,1.4008679540544094e-01,2.5229955048019007e-05,1.5715521401748526e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592590e-01,1.4008679540544094e-01,9.4409695192798460e-02,1.2472877896961768e-01,1.5281381980592590e-01,1.4008679540544094e-01
2.5229955048019007e-05,1.5715521401748526e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.1571537230880535e-04,3.3612892889269191e-02,1.5281381980592590e-01,1.4008679540544094e-01
3.1464929817293166e-02,9.4694516254017105e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.5297827340908166e-05,2.0700013821844030e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.5934827935848657e-03,5.8316247928090995e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.1571537230880535e-04,3.3612892889269191e-02,1.5281381980592590e-01,1.4008679540544094e-01,3.1464929817293166e-02,9.4694516254017105e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.5297827340908166e-05,2.0700013821844030e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.5934827935848657e-03,5.8316247928090995e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.5934827935848657e-03,5.8316247928090995e-02
1.5281381980592590e-01,1.4008679540544094e-01,3.1464929817293166e-02,9.4694516254017105e-02,1.5281381980592590e-01,1.4008679540544094e-01
7.5297827340908166e-05,2.0700013821844030e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.1571537230880535e-04,3.3612892889269191e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.5934827935848657e-03,5.8316247928090995e-02,1.5281381980592590e-01,1.4008679540544094e-01
3.1464929817293166e-02,9.4694516254017105e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.5297827340908166e-05,2.0700013821844030e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.1571537230880535e-04,3.3612892889269191e-02,1.5281381980592582e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592582e-01,1.4008679540544094e-01,9.0478870444387210e-03,6.9177418571400695e-02
1.5281381980592582e-01,1.4008679540544094e-01,2.6182175630424793e-04,2.8335515198327509e-02,1.5281381980592582e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592582e-01,1.4008679540544094e-01,9.0478870444387210e-03,6.9177418571400695e-02,1.5281381980592582e-01,1.4008679540544094e-01
2.6182175630424793e-04,2.8335515198327509e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.0377225446719223e-02,7.1608365619457590e-02,1.5281381980592582e-01,1.4008679540544094e-01
6.1079810139096392e-02,1.1188719357970381e-01,1.5281381980592582e-01,1.4008679540544094e-01,3.8833078491219179e-05,1.7519232832617606e-02
1.5281381980592582e-01,1.4008679540544094e-01,2.2828224459750551e-04,2.7373586568471601e-02,1.5281381980592582e-01,1.4008679540544094e-01
1.0377225446719223e-02,7.1608365619457590e-02,1.5281381980592582e-01,1.4008679540544094e-01,6.1079810139096392e-02,1.1188719357970381e-01
1.5281381980592582e-01,1.4008679540544094e-01,3.8833078491219179e-05,1.7519232832617606e-02,1.5281381980592582e-01,1.4008679540544094e-01
2.2828224459750551e-04,2.7373586568471601e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.2828224459750551e-04,2.7373586568471601e-02
1.5281381980592582e-01,1.4008679540544094e-01,6.1079810139096392e-02,1.1188719357970381e-01,1.5281381980592582e-01,1.4008679540544094e-01
3.8833078491219179e-05,1.7519232832617606e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.0377225446719223e-02,7.1608365619457590e-02
1.5281381980592582e-01,1.4008679540544094e-01,2.2828224459750551e-04,2.7373586568471601e-02,1.5281381980592582e-01,1.4008679540544094e-01
6.1079810139096392e-02,1.1188719357970381e-01,1.5281381980592582e-01,1.4008679540544094e-01,3.8833078491219179e-05,1.7519232832617606e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.0377225446719223e-02,7.1608365619457590e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.3441649935974529e-02,8.7927594181312685e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.0106128887338680e-04,2.2293090281407781e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723805e-03,4.4273895190179387e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.3441649935974529e-02,8.7927594181312685e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.0106128887338680e-04,2.2293090281407781e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723805e-03,4.4273895190179387e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.2641036507746520e-03,5.7233199316756501e-02,1.5281381980592590e-01,1.4008679540544094e-01
6.5042397022017445e-02,1.1366466631420775e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.6478182124462903e-05,1.7245269430452487e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.5555159654907830e-04,3.4248964215025053e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.2641036507746520e-03,5.7233199316756501e-02,1.5281381980592590e-01,1.4008679540544094e-01,6.5042397022017445e-02,1.1366466631420775e-01
1.5281381980592590e-01,1.4008679540544094e-01,3.6478182124462903e-05,1.7245269430452487e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.5555159654907830e-04,3.4248964215025053e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.5555159654907830e-04,3.4248964215025053e-02
1.5281381980592590e-01,1.4008679540544094e-01,6.5042397022017445e-02,1.1366466631420775e-01,1.5281381980592590e-01,1.4008679540544094e-01
3.6478182124462903e-05,1.7245269430452487e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.2641036507746520e-03,5.7233199316756501e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.5555159654907830e-04,3.4248964215025053e-02,1.5281381980592590e-01,1.4008679540544094e-01
6.5042397022017445e-02,1.1366466631420775e-01,1.5281381980592590e-01,1.4008679540544094e-01,3.6478182124462903e-05,1.7245269430452487e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.2641036507746520e-03,5.7233199316756501e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01,3.4106951809169690e-03,5.4101939043570642e-02
1.5281381980592590e-01,1.4008679540544094e-01,6.9455911031446143e-04,3.6231193002756748e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.5391326363723790e-03,4.4273895190179373e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592590e-01,1.4008679540544094e-01,3.4106951809169690e-03,5.4101939043570642e-02,1.5281381980592590e-01,1.4008679540544094e-01
6.9455911031446143e-04,3.6231193002756748e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.5391326363723790e-03,4.4273895190179373e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.0972334441238794e-02,8.5496297063015828e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.6496004840016626e-02,1.0447500569546228e-01,1.5281381980592590e-01,1.4008679540544094e-01,5.0974478191853922e-05,1.8762169786568639e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.1295868345596429e-04,2.2927049037763835e-02,1.5281381980592590e-01,1.4008679540544094e-01
2.0972334441238794e-02,8.5496297063015828e-02,1.5281381980592590e-01,1.4008679540544094e-01,4.6496004840016626e-02,1.0447500569546228e-01
1.5281381980592590e-01,1.4008679540544094e-01,5.0974478191853922e-05,1.8762169786568639e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.1295868345596429e-04,2.2927049037763835e-02,1.5281381980592584e-01,1.4008679540544094e-01,1.1295868345596429e-04,2.2927049037763835e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.6496004840016626e-02,1.0447500569546228e-01,1.5281381980592584e-01,1.4008679540544094e-01
5.0974478191853922e-05,1.8762169786568639e-02,1.5281381980592590e-01,1.4008679540544094e-01,2.0972334441238794e-02,8.5496297063015828e-02
1.5281381980592584e-01,1.4008679540544094e-01,1.1295868345596429e-04,2.2927049037763835e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.6496004840016626e-02,1.0447500569546228e-01,1.5281381980592584e-01,1.4008679540544094e-01,5.0974478191853922e-05,1.8762169786568639e-02
1.5281381980592590e-01,1.4008679540544094e-01,2.0972334441238794e-02,8.5496297063015828e-02,1.5281381980592584e-01,1.4008679540544094e-01
9.4457959378648846e-03,6.9931620118131005e-02,1.5281381980592584e-01,1.4008679540544094e-01,7.8728077703148575e-02,1.1922442741486157e-01
1.5281381980592584e-01,1.4008679540544094e-01,3.0179758721930308e-05,1.6441075355222452e-02,1.5281381980592584e-01,1.4008679540544094e-01
2.5079245759610273e-04,2.8029921114365509e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.5079245759610273e-04,2.8029921114365509e-02
1.5281381980592582e-01,1.4008679540544094e-01,7.8728077703148575e-02,1.1922442741486157e-01,1.5281381980592582e-01,1.4008679540544094e-01
3.0179758721930308e-05,1.6441075355222452e-02,1.5281381980592582e-01,1.4008679540544094e-01,9.4457959378648846e-03,6.9931620118131005e-02
1.5281381980592584e-01,1.4008679540544094e-01,5.3392061730756217e-04,3.3907978944121432e-02,1.5281381980592584e-01,1.4008679540544094e-01
4.4368573969100584e-03,5.7808747567681888e-02,1.5281381980592584e-01,1.4008679540544094e-01,5.3392061730756217e-04,3.3907978944121432e-02
1.5281381980592584e-01,1.4008679540544094e-01,4.4368573969100584e-03,5.7808747567681888e-02,1.5281381980592582e-01,1.4008679540544094e-01
8.6999171602180652e-05,2.1467231895198415e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.7231518511254327e-02,9.1310225970467215e-02
1.5281381980592582e-01,1.4008679540544094e-01,8.6999171602180652e-05,2.1467231895198415e-02,1.5281381980592582e-01,1.4008679540544094e-01
2.7231518511254327e-02,9.1310225970467215e-02,1.5281381980592582e-01,1.4008679540544094e-01,4.4368573969100584e-03,5.7808747567681888e-02
1.5281381980592582e-01,1.4008679540544094e-01,5.3392061730756217e-04,3.3907978944121432e-02,1.5281381980592582e-01,1.4008679540544094e-01
4.4368573969100584e-03,5.7808747567681888e-02,1.5281381980592582e-01,1.4008679540544094e-01,5.3392061730756217e-04,3.3907978944121432e-02
1.5281381980592582e-01,1.4008679540544094e-01,2.7231518511254327e-02,9.1310225970467215e-02,1.5281381980592582e-01,1.4008679540544094e-01
8.6999171602180652e-05,2.1467231895198415e-02,1.5281381980592582e-01,1.4008679540544094e-01,2.7231518511254327e-02,9.1310225970467215e-02
1.5281381980592582e-01,1.4008679540544094e-01,8.6999171602180652e-05,2.1467231895198415e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.2233023854415943e-02,7.4639014152264552e-02,1.5281381980592590e-01,1.4008679540544094e-01,3.2402357642422615e-02,9.5397198152383608e-02
1.5281381980592590e-01,1.4008679540544094e-01,7.3120410261906903e-05,2.0547540528180721e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.9365135479141847e-04,2.6262107258171994e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.2233023854415943e-02,7.4639014152264552e-02
1.5281381980592590e-01,1.4008679540544094e-01,3.2402357642422615e-02,9.5397198152383608e-02,1.5281381980592590e-01,1.4008679540544094e-01
7.3120410261906903e-05,2.0547540528180721e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.9365135479141847e-04,2.6262107258171994e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.7214882634184401e-03,5.8721486037415407e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.2504409708317395e-02,7.5052776392328380e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.8944857547687193e-04,2.6117325561208025e-02
1.5281381980592590e-01,1.4008679540544094e-01,5.0173369072007269e-04,3.3380929666221783e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.7214882634184401e-03,5.8721486037415407e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.2504409708317395e-02,7.5052776392328380e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.8944857547687193e-04,2.6117325561208025e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.0173369072007269e-04,3.3380929666221783e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.9365135479141847e-04,2.6262107258171994e-02
1.5281381980592584e-01,1.4008679540544094e-01,3.2402357642422615e-02,9.5397198152383608e-02,1.5281381980592590e-01,1.4008679540544094e-01
7.3120410261906903e-05,2.0547540528180721e-02,1.5281381980592584e-01,1.4008679540544094e-01,1.2233023854415943e-02,7.4639014152264552e-02
1.5281381980592590e-01,1.4008679540544094e-01,1.9365135479141847e-04,2.6262107258171994e-02,1.5281381980592584e-01,1.4008679540544094e-01
3.2402357642422615e-02,9.5397198152383608e-02,1.5281381980592590e-01,1.4008679540544094e-01,7.3120410261906903e-05,2.0547540528180721e-02
1.5281381980592584e-01,1.4008679540544094e-01,1.2233023854415943e-02,7.4639014152264552e-02,1.5281381980592590e-01,1.4008679540544094e-01
5.9405043853291890e-04,3.4832037209500490e-02,1.5281381980592584e-01,1.4008679540544094e-01,1.0004728742912297e-01,1.2652749922388404e-01
1.5281381980592590e-01,1.4008679540544094e-01,2.3836135105738036e-05,1.5492108888065136e-02,1.5281381980592584e-01,1.4008679540544094e-01
3.9877582240284782e-03,5.6275140713743489e-02,1.5281381980592590e-01,1.4008679540544094e-01,5.9405043853291890e-04,3.4832037209500490e-02
1.5281381980592584e-01,1.4008679540544094e-01,1.0004728742912297e-01,1.2652749922388404e-01,1.5281381980592590e-01,1.4008679540544094e-01
2.3836135105738036e-05,1.5492108888065136e-02,1.5281381980592584e-01,1.4008679540544094e-01,3.9877582240284782e-03,5.6275140713743489e-02
1.5281381980592582e-01,1.4008679540544094e-01,5.0173369072007269e-04,3.3380929666221783e-02,1.5281381980592590e-01,1.4008679540544094e-01
1.2504409708317395e-02,7.5052776392328380e-02,1.5281381980592582e-01,1.4008679540544094e-01,1.8944857547687193e-04,2.6117325561208025e-02
1.5281381980592590e-01,1.4008679540544094e-01,4.7214882634184401e-03,5.8721486037415407e-02,1.5281381980592582e-01,1.4008679540544094e-01
5.0173369072007269e-04,3.3380929666221783e-02,1.5281381980592590e-01,1.4008679540544094e-01,1.2504409708317395e-02,7.5052776392328380e-02
1.5281381980592582e-01,1.4008679540544094e-01,1.8944857547687193e-04,2.6117325561208025e-02,1.5281381980592590e-01,1.4008679540544094e-01
4.7214882634184401e-03,5.8721486037415407e-02,1.5281381980592582e-01,1.4008679540544094e-01,3.9877582240284782e-03,5.6275140713743489e-02
1.5281381980592584e-01,1.4008679540544094e-01,1.0004728742912297e-01,1.2652749922388404e-01,1.5281381980592582e-01,1.4008679540544094e-01
2.3836135105738036e-05,1.5492108888065136e-02,1.5281381980592584e-01,1.4008679540544094e-01,5.9405043853291890e-04,3.4832037209500490e-02
1.5281381980592582e-01,1.4008679540544094e-01,3.9877582240284782e-03,5.6275140713743489e-02,1.5281381980592584e-01,1.4008679540544094e-01
1.0004728742912297e-01,1.2652749922388404e-01,1.5281381980592582e-01,1.4008679540544094e-01,2.3836135105738036e-05,1.5492108888065136e-02
1.5281381980592584e-01,1.4008679540544094e-01,5.9405043853291890e-04,3.4832037209500490e-02,1.0247438548168918e-01,1.2727624293364384e-01
2.9160492044265540e-05,1.6299373634105052e-02,1.0247438548168920e-01,1.2727624293364387e-01,3.7952794700729056e-02,9.9271559072300786e-02
1.0247438548168920e-01,1.2727624293364387e-01,3.7952794700729056e-02,9.9271559072300786e-02,1.0247438548168920e-01,1.2727624293364387e-01
