Dimension,5224,4
4.7823162874334434e-03,6.9322359994808444e-02,7.0275059186881202e-03,7.5511380719696680e-02,4.7823162874334434e-03,6.9322359994808444e-02
9.0137554994222438e-06,1.7199333082904417e-02,4.7823162874334434e-03,6.9322359994808444e-02,7.0275059186881202e-03,7.5511380719696680e-02
4.7823162874334434e-03,6.9322359994808444e-02,9.0137554994222438e-06,1.7199333082904417e-02,4.7823162874334434e-03,6.9322359994808444e-02
7.0275059186881202e-03,7.5511380719696680e-02,4.7823162874334434e-03,6.9322359994808444e-02,9.0137554994222438e-06,1.7199333082904417e-02
4.7823162874334434e-03,6.9322359994808444e-02,7.0275059186881202e-03,7.5511380719696680e-02,4.7823162874334434e-03,6.9322359994808444e-02
9.0137554994222438e-06,1.7199333082904417e-02,4.7823162874334434e-03,6.9322359994808444e-02,8.4904099997387836e-02,1.3134998144042828e-01
4.7823162874334434e-03,6.9322359994808444e-02,7.4608170092536321e-07,9.8876708950057651e-03,4.7823162874334434e-03,6.9322359994808444e-02
8.4904099997387836e-02,1.3134998144042828e-01,4.7823162874334434e-03,6.9322359994808444e-02,7.4608170092536321e-07,9.8876708950057651e-03
4.7823162874334434e-03,6.9322359994808444e-02,8.4904099997387836e-02,1.3134998144042828e-01,4.7823162874334434e-03,6.9322359994808444e-02
7.4608170092536321e-07,9.8876708950057651e-03,4.7823162874334434e-03,6.9322359994808444e-02,8.4904099997387836e-02,1.3134998144042828e-01
4.7823162874334434e-03,6.9322359994808444e-02,7.4608170092536321e-07,9.8876708950057651e-03,4.7823162874334477e-03,6.9322359994808458e-02
6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02,9.5140749856593445e-05,2.9033330813202342e-02
4.7823162874334477e-03,6.9322359994808458e-02,6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02
9.5140749856593445e-05,2.9033330813202342e-02,4.7823162874334477e-03,6.9322359994808458e-02,6.6579483781942933e-04,4.4732910491878212e-02
4.7823162874334477e-03,6.9322359994808458e-02,9.5140749856593445e-05,2.9033330813202342e-02,4.7823162874334477e-03,6.9322359994808458e-02
6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02,9.5140749856593445e-05,2.9033330813202342e-02
4.7823162874334477e-03,6.9322359994808458e-02,6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02
9.5140749856593445e-05,2.9033330813202342e-02,4.7823162874334477e-03,6.9322359994808458e-02,6.6579483781942933e-04,4.4732910491878212e-02
4.7823162874334477e-03,6.9322359994808458e-02,9.5140749856593445e-05,2.9033330813202342e-02,4.7823162874334477e-03,6.9322359994808458e-02
6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02,9.5140749856593445e-05,2.9033330813202342e-02
4.7823162874334477e-03,6.9322359994808458e-02,6.6579483781942933e-04,4.4732910491878212e-02,4.7823162874334477e-03,6.9322359994808458e-02
9.5140749856593445e-05,2.9033330813202342e-02,4.7823162874334477e-03,6.9322359994808458e-02,1.6019851567109648e-07,7.0251255161129164e-03
4.7823162874334477e-03,6.9322359994808458e-02,1.6019851567109648e-07,7.0251255161129164e-03,4.7823162874334477e-03,6.9322359994808458e-02
1.6019851567109648e-07,7.0251255161129164e-03,4.7823162874334477e-03,6.9322359994808458e-02,1.6019851567109648e-07,7.0251255161129164e-03
4.7823162874334399e-03,6.9322359994808430e-02,3.3507858384379092e-03,6.4054476589529424e-02,4.7823162874334399e-03,6.9322359994808430e-02
1.8904287882013791e-05,2.0275638139557715e-02,4.7823162874334399e-03,6.9322359994808430e-02,3.3507858384379092e-03,6.4054476589529424e-02
4.7823162874334399e-03,6.9322359994808430e-02,1.8904287882013791e-05,2.0275638139557715e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.8753280417263294e-01,1.7163748634002601e-01,4.7823162874334399e-03,6.9322359994808430e-02,2.2379518770452663e-07,7.5667933400933385e-03
4.7823162874334399e-03,6.9322359994808430e-02,2.8753280417263294e-01,1.7163748634002601e-01,4.7823162874334399e-03,6.9322359994808430e-02
2.2379518770452663e-07,7.5667933400933385e-03,4.7823162874334399e-03,6.9322359994808430e-02,3.3507858384379092e-03,6.4054476589529424e-02
4.7823162874334399e-03,6.9322359994808430e-02,1.8904287882013791e-05,2.0275638139557715e-02,4.7823162874334399e-03,6.9322359994808430e-02
3.3507858384379092e-03,6.4054476589529424e-02,4.7823162874334399e-03,6.9322359994808430e-02,1.8904287882013791e-05,2.0275638139557715e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.8753280417263294e-01,1.7163748634002601e-01,4.7823162874334399e-03,6.9322359994808430e-02
2.2379518770452663e-07,7.5667933400933385e-03,4.7823162874334399e-03,6.9322359994808430e-02,2.8753280417263294e-01,1.7163748634002601e-01
4.7823162874334399e-03,6.9322359994808430e-02,2.2379518770452663e-07,7.5667933400933385e-03,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02
2.5168277676628848e-04,3.6038110224428661e-02,4.7823162874334399e-03,6.9322359994808430e-02,2.5168277676628848e-04,3.6038110224428661e-02
4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136815e-04,4.6952114261089993e-02,4.7823162874334399e-03,6.9322359994808430e-02
7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136815e-04,4.6952114261089993e-02
4.7823162874334399e-03,6.9322359994808430e-02,7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02
8.2791817785136815e-04,4.6952114261089993e-02,4.7823162874334399e-03,6.9322359994808430e-02,7.6510241972439465e-05,2.7661062957166162e-02
4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136815e-04,4.6952114261089993e-02,4.7823162874334399e-03,6.9322359994808430e-02
7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136891e-04,4.6952114261089993e-02
4.7823162874334399e-03,6.9322359994808430e-02,7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02
8.2791817785136891e-04,4.6952114261089993e-02,4.7823162874334399e-03,6.9322359994808430e-02,7.6510241972439465e-05,2.7661062957166162e-02
4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136891e-04,4.6952114261089993e-02,4.7823162874334399e-03,6.9322359994808430e-02
7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02,8.2791817785136891e-04,4.6952114261089993e-02
4.7823162874334399e-03,6.9322359994808430e-02,7.6510241972439465e-05,2.7661062957166162e-02,4.7823162874334399e-03,6.9322359994808430e-02
1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02,4.8131664334509136e-07,8.9702008405305733e-03
4.7823162874334399e-03,6.9322359994808430e-02,1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02
4.8131664334509136e-07,8.9702008405305733e-03,4.7823162874334399e-03,6.9322359994808430e-02,1.3163463053607716e-01,1.4478442697513239e-01
4.7823162874334399e-03,6.9322359994808430e-02,4.8131664334509136e-07,8.9702008405305733e-03,4.7823162874334399e-03,6.9322359994808430e-02
1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02,4.8131664334509136e-07,8.9702008405305733e-03
4.7823162874334399e-03,6.9322359994808430e-02,1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02
4.8131664334509136e-07,8.9702008405305733e-03,4.7823162874334399e-03,6.9322359994808430e-02,1.3163463053607716e-01,1.4478442697513239e-01
4.7823162874334399e-03,6.9322359994808430e-02,4.8131664334509136e-07,8.9702008405305733e-03,4.7823162874334399e-03,6.9322359994808430e-02
1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02,4.8131664334509136e-07,8.9702008405305733e-03
4.7823162874334399e-03,6.9322359994808430e-02,1.3163463053607716e-01,1.4478442697513239e-01,4.7823162874334399e-03,6.9322359994808430e-02
4.8131664334509136e-07,8.9702008405305733e-03,4.7823162874334399e-03,6.9322359994808430e-02,1.2832429617921397e-02,8.6320178458142549e-02
4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02,4.7823162874334399e-03,6.9322359994808430e-02
1.2832429617921397e-02,8.6320178458142549e-02,4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02
4.7823162874334399e-03,6.9322359994808430e-02,1.2832429617921397e-02,8.6320178458142549e-02,4.7823162874334399e-03,6.9322359994808430e-02
4.9362608669060015e-06,1.5045675434717078e-02,4.7823162874334399e-03,6.9322359994808430e-02,1.2832429617921397e-02,8.6320178458142549e-02
4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02,4.7823162874334399e-03,6.9322359994808430e-02
1.2832429617921397e-02,8.6320178458142549e-02,4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02
4.7823162874334399e-03,6.9322359994808430e-02,1.2832429617921397e-02,8.6320178458142549e-02,4.7823162874334399e-03,6.9322359994808430e-02
4.9362608669060015e-06,1.5045675434717078e-02,4.7823162874334399e-03,6.9322359994808430e-02,1.2832429617921397e-02,8.6320178458142549e-02
4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02,4.7823162874334399e-03,6.9322359994808430e-02
1.2832429617921397e-02,8.6320178458142549e-02,4.7823162874334399e-03,6.9322359994808430e-02,4.9362608669060015e-06,1.5045675434717078e-02
7.3331975189401045e-04,4.5703342859770228e-02,5.5908777079509106e-09,3.3335618153824127e-03,7.3331975189401045e-04,4.5703342859770228e-02
3.8593003959100545e-05,2.3759463868924871e-02,7.3331975189401045e-04,4.5703342859770228e-02,3.8593003959100545e-05,2.3759463868924871e-02
7.3331975189401045e-04,4.5703342859770228e-02,3.8593003959100545e-05,2.3759463868924871e-02,7.3331975189401045e-04,4.5703342859770228e-02
3.8593003959100545e-05,2.3759463868924871e-02,7.3331975189401175e-04,4.5703342859770235e-02,3.8593003959100545e-05,2.3759463868924881e-02
7.3331975189401175e-04,4.5703342859770235e-02,3.8593003959100545e-05,2.3759463868924881e-02,7.3331975189401175e-04,4.5703342859770235e-02
3.8593003959100545e-05,2.3759463868924881e-02,7.3331975189401175e-04,4.5703342859770235e-02,3.8593003959100545e-05,2.3759463868924881e-02
7.3331975189401175e-04,4.5703342859770235e-02,2.0003764656655206e-02,9.5268186191725612e-02,7.3331975189401175e-04,4.5703342859770235e-02
7.4456982898123490e-08,5.9255051020145957e-03,7.3331975189401175e-04,4.5703342859770235e-02,2.0003764656655206e-02,9.5268186191725612e-02
7.3331975189401175e-04,4.5703342859770235e-02,7.4456982898123490e-08,5.9255051020145957e-03,7.3331975189401175e-04,4.5703342859770235e-02
2.0003764656655206e-02,9.5268186191725612e-02,7.3331975189401175e-04,4.5703342859770235e-02,7.4456982898123490e-08,5.9255051020145957e-03
7.3331975189401175e-04,4.5703342859770235e-02,2.0003764656655206e-02,9.5268186191725612e-02,7.3331975189401175e-04,4.5703342859770235e-02
7.4456982898123490e-08,5.9255051020145957e-03,7.3331975189401175e-04,4.5703342859770235e-02,6.3529110492361405e-03,7.3837148844840231e-02
7.3331975189401175e-04,4.5703342859770235e-02,2.3444684540006221e-07,7.6453673004763505e-03,7.3331975189401175e-04,4.5703342859770235e-02
6.3529110492361405e-03,7.3837148844840231e-02,7.3331975189401175e-04,4.5703342859770235e-02,2.3444684540006221e-07,7.6453673004763505e-03
7.3331975189401175e-04,4.5703342859770235e-02,6.3529110492361405e-03,7.3837148844840231e-02,7.3331975189401175e-04,4.5703342859770235e-02
2.3444684540006221e-07,7.6453673004763505e-03,7.3331975189401175e-04,4.5703342859770235e-02,6.3529110492361405e-03,7.3837148844840231e-02
7.3331975189401175e-04,4.5703342859770235e-02,2.3444684540006221e-07,7.6453673004763505e-03,7.3331975189401045e-04,4.5703342859770228e-02
1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02,1.0218305579757624e-07,6.3572348022439568e-03
7.3331975189401045e-04,4.5703342859770228e-02,1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02
1.0218305579757624e-07,6.3572348022439568e-03,7.3331975189401045e-04,4.5703342859770228e-02,1.4575997403656060e-02,8.8798375535773355e-02
7.3331975189401045e-04,4.5703342859770228e-02,1.0218305579757624e-07,6.3572348022439568e-03,7.3331975189401045e-04,4.5703342859770228e-02
1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02,1.0218305579757624e-07,6.3572348022439568e-03
7.3331975189401045e-04,4.5703342859770228e-02,1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02
1.0218305579757661e-07,6.3572348022439594e-03,7.3331975189401045e-04,4.5703342859770228e-02,1.4575997403656060e-02,8.8798375535773355e-02
7.3331975189401045e-04,4.5703342859770228e-02,1.0218305579757661e-07,6.3572348022439594e-03,7.3331975189401045e-04,4.5703342859770228e-02
1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02,1.0218305579757661e-07,6.3572348022439594e-03
7.3331975189401045e-04,4.5703342859770228e-02,1.4575997403656060e-02,8.8798375535773355e-02,7.3331975189401045e-04,4.5703342859770228e-02
1.0218305579757661e-07,6.3572348022439594e-03,7.3331975189401045e-04,4.5703342859770228e-02,6.2046862837495038e-04,4.4037645321075194e-02
7.3331975189401045e-04,4.5703342859770228e-02,2.4004758443437228e-06,1.2818853488258296e-02,7.3331975189401045e-04,4.5703342859770228e-02
6.2046862837495038e-04,4.4037645321075194e-02,7.3331975189401045e-04,4.5703342859770228e-02,2.4004758443437228e-06,1.2818853488258296e-02
7.3331975189401045e-04,4.5703342859770228e-02,6.2046862837495038e-04,4.4037645321075194e-02,7.3331975189401045e-04,4.5703342859770228e-02
2.4004758443437228e-06,1.2818853488258296e-02,7.3331975189401045e-04,4.5703342859770228e-02,6.2046862837495038e-04,4.4037645321075194e-02
7.3331975189401045e-04,4.5703342859770228e-02,2.4004758443437228e-06,1.2818853488258296e-02,7.3331975189401045e-04,4.5703342859770228e-02
4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189401045e-04,4.5703342859770228e-02,2.9928349005336807e-06,1.3462636152490189e-02
7.3331975189401045e-04,4.5703342859770228e-02,4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189401045e-04,4.5703342859770228e-02
2.9928349005336807e-06,1.3462636152490189e-02,7.3331975189401045e-04,4.5703342859770228e-02,4.9766191724159360e-04,4.1931767073295538e-02
7.3331975189401045e-04,4.5703342859770228e-02,2.9928349005336807e-06,1.3462636152490189e-02,7.3331975189401045e-04,4.5703342859770228e-02
4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189401045e-04,4.5703342859770228e-02,2.9928349005336807e-06,1.3462636152490189e-02
7.3331975189400926e-04,4.5703342859770207e-02,4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189400926e-04,4.5703342859770207e-02
2.9928349005336807e-06,1.3462636152490189e-02,7.3331975189400926e-04,4.5703342859770207e-02,4.9766191724159360e-04,4.1931767073295538e-02
7.3331975189400926e-04,4.5703342859770207e-02,2.9928349005336807e-06,1.3462636152490189e-02,7.3331975189400926e-04,4.5703342859770207e-02
4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189400926e-04,4.5703342859770207e-02,2.9928349005336807e-06,1.3462636152490189e-02
7.3331975189400926e-04,4.5703342859770207e-02,4.9766191724159360e-04,4.1931767073295538e-02,7.3331975189400926e-04,4.5703342859770207e-02
2.9928349005336807e-06,1.3462636152490189e-02,7.3331975189400926e-04,4.5703342859770207e-02,1.2294794137301326e-01,1.4260715259565190e-01
7.3331975189400926e-04,4.5703342859770207e-02,1.2116022507039472e-08,3.9585119895028213e-03,7.3331975189400926e-04,4.5703342859770207e-02
1.2294794137301326e-01,1.4260715259565190e-01,7.3331975189400926e-04,4.5703342859770207e-02,1.2116022507039472e-08,3.9585119895028213e-03
7.3331975189400926e-04,4.5703342859770207e-02,1.2294794137301326e-01,1.4260715259565190e-01,7.3331975189400926e-04,4.5703342859770207e-02
1.2116022507039472e-08,3.9585119895028213e-03,7.3331975189400926e-04,4.5703342859770207e-02,1.2294794137301326e-01,1.4260715259565190e-01
7.3331975189400926e-04,4.5703342859770207e-02,1.2116022507039472e-08,3.9585119895028213e-03,7.3331975189401175e-04,4.5703342859770235e-02
1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02,7.5738765554268591e-07,9.9207658450990895e-03
7.3331975189401175e-04,4.5703342859770235e-02,1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02
7.5738765554268591e-07,9.9207658450990895e-03,7.3331975189401175e-04,4.5703342859770235e-02,1.9665226171661962e-03,5.6902071085330450e-02
7.3331975189401175e-04,4.5703342859770235e-02,7.5738765554268591e-07,9.9207658450990895e-03,7.3331975189401175e-04,4.5703342859770235e-02
1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02,7.5738765554268591e-07,9.9207658450990895e-03
7.3331975189401175e-04,4.5703342859770235e-02,1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02
7.5738765554268591e-07,9.9207658450990895e-03,7.3331975189401175e-04,4.5703342859770235e-02,1.9665226171661962e-03,5.6902071085330450e-02
7.3331975189401175e-04,4.5703342859770235e-02,7.5738765554268591e-07,9.9207658450990895e-03,7.3331975189401175e-04,4.5703342859770235e-02
1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02,7.5738765554268591e-07,9.9207658450990895e-03
7.3331975189401175e-04,4.5703342859770235e-02,1.9665226171661962e-03,5.6902071085330450e-02,7.3331975189401175e-04,4.5703342859770235e-02
7.5738765554268591e-07,9.9207658450990895e-03,7.3331975189401175e-04,4.5703342859770235e-02,3.7267251317210558e-02,1.0939122088212108e-01
7.3331975189401175e-04,4.5703342859770235e-02,3.9965926524230046e-08,5.1604883717959434e-03,7.3331975189401175e-04,4.5703342859770235e-02
